#Imis		 time stamp(ms)		 downlink link capacity(Mbps)
UE1		3199		10.296
UE1		3200		10.296
UE1		3201		14.112
UE1		3202		25.456
UE1		3203		25.456
UE1		3204		25.456
UE1		3205		25.456
UE1		3206		25.456
UE1		3207		14.112
UE1		3208		14.112
UE1		3231		75.376
UE1		3232		75.376
UE1		3233		75.376
UE1		3234		75.376
UE1		3235		75.376
UE1		3237		75.376
UE1		3238		75.376
UE1		3239		75.376
UE1		3240		75.376
UE1		3241		75.376
UE1		3242		75.376
UE1		3243		75.376
UE1		3244		75.376
UE1		3245		61.664
UE1		3246		61.664
UE1		3247		75.376
UE1		3248		75.376
UE1		3249		75.376
UE1		3250		75.376
UE1		3251		4.584
UE1		3252		4.584
UE1		3253		4.584
UE1		3254		4.584
UE1		3255		4.584
UE1		3256		4.584
UE1		3257		25.456
UE1		3258		14.112
UE1		3259		14.112
UE1		3260		14.112
UE1		3261		14.112
UE1		3262		14.112
UE1		3263		14.112
UE1		3286		75.376
UE1		3287		75.376
UE1		3288		75.376
UE1		3289		75.376
UE1		3290		75.376
UE1		3292		75.376
UE1		3293		75.376
UE1		3294		75.376
UE1		3295		75.376
UE1		3296		75.376
UE1		3297		61.664
UE1		3298		75.376
UE1		3299		46.888
UE1		3300		46.888
UE1		3301		75.376
UE1		3302		75.376
UE1		3303		75.376
UE1		3304		75.376
UE1		3305		75.376
UE1		3306		7.224
UE1		3307		7.224
UE1		3308		7.224
UE1		3309		14.112
UE1		3310		14.112
UE1		3341		75.376
UE1		3342		75.376
UE1		3343		75.376
UE1		3344		75.376
UE1		3345		75.376
UE1		3348		75.376
UE1		3349		75.376
UE1		3350		75.376
UE1		3351		75.376
UE1		3352		75.376
UE1		3353		75.376
UE1		3354		55.056
UE1		3355		75.376
UE1		3356		32.856
UE1		3357		32.856
UE1		3361		10.296
UE1		3362		10.296
UE1		3363		10.296
UE1		3364		10.296
UE1		3365		10.296
UE1		3366		10.296
UE1		3367		10.296
UE1		3368		32.856
UE1		3369		15.84
UE1		3376		7.224
UE1		3396		75.376
UE1		3397		75.376
UE1		3398		75.376
UE1		3399		75.376
UE1		3400		75.376
UE1		3404		55.056
UE1		3405		75.376
UE1		3406		75.376
UE1		3407		75.376
UE1		3408		75.376
UE1		3409		75.376
UE1		3410		75.376
UE1		3411		75.376
UE1		3412		46.888
UE1		3413		46.888
UE1		3414		46.888
UE1		3415		61.664
UE1		3416		61.664
UE1		3417		7.224
UE1		3418		7.224
UE1		3419		75.376
UE1		3420		75.376
UE1		3421		7.224
UE1		3422		7.224
UE1		3423		4.584
UE1		3424		4.584
UE1		3425		7.224
UE1		3426		7.224
UE1		3427		7.224
UE1		3428		7.224
UE1		3429		7.224
UE1		3449		7.224
UE1		3450		7.224
UE1		3451		75.376
UE1		3452		75.376
UE1		3453		75.376
UE1		3454		75.376
UE1		3455		75.376
UE1		3459		75.376
UE1		3460		75.376
UE1		3461		75.376
UE1		3462		75.376
UE1		3463		75.376
UE1		3464		75.376
UE1		3465		25.456
UE1		3466		25.456
UE1		3467		75.376
UE1		3468		75.376
UE1		3471		14.112
UE1		3472		14.112
UE1		3473		14.112
UE1		3474		14.112
UE1		3475		14.112
UE1		3476		14.112
UE1		3477		14.112
UE1		3478		2.792
UE1		3479		19.848
UE1		3480		10.296
UE1		3492		46.888
UE1		3493		55.056
UE1		3494		55.056
UE1		3495		75.376
UE1		3496		75.376
UE1		3497		55.056
UE1		3506		75.376
UE1		3507		75.376
UE1		3508		75.376
UE1		3509		75.376
UE1		3510		75.376
UE1		3514		75.376
UE1		3515		75.376
UE1		3516		75.376
UE1		3517		75.376
UE1		3518		75.376
UE1		3519		75.376
UE1		3520		75.376
UE1		3521		75.376
UE1		3522		19.848
UE1		3523		19.848
UE1		3526		2.792
UE1		3527		32.856
UE1		3528		32.856
UE1		3529		32.856
UE1		3530		32.856
UE1		3531		32.856
UE1		3532		32.856
UE1		3533		30.576
UE1		3534		15.84
UE1		3535		4.584
UE1		3561		75.376
UE1		3562		75.376
UE1		3563		75.376
UE1		3564		75.376
UE1		3565		75.376
UE1		3569		75.376
UE1		3570		75.376
UE1		3571		75.376
UE1		3572		75.376
UE1		3573		30.576
UE1		3574		30.576
UE1		3575		75.376
UE1		3576		75.376
UE1		3577		75.376
UE1		3578		75.376
UE1		3607		7.224
UE1		3608		7.224
UE1		3609		7.224
UE1		3610		7.224
UE1		3612		55.056
UE1		3613		75.376
UE1		3614		75.376
UE1		3615		75.376
UE1		3616		75.376
UE1		3617		75.376
UE1		3618		75.376
UE1		3619		75.376
UE1		3620		75.376
UE1		3621		75.376
UE1		3624		4.584
UE1		3625		4.584
UE1		3626		4.584
UE1		3627		4.584
UE1		3628		4.584
UE1		3629		75.376
UE1		3630		75.376
UE1		3631		75.376
UE1		3632		75.376
UE1		3633		46.888
UE1		3650		61.664
UE1		3651		75.376
UE1		3652		75.376
UE1		3653		75.376
UE1		3654		75.376
UE1		3655		75.376
UE1		3656		75.376
UE1		3657		61.664
UE1		3662		19.848
UE1		3663		19.848
UE1		3664		19.848
UE1		3665		19.848
UE1		3666		19.848
UE1		3667		75.376
UE1		3668		75.376
UE1		3669		75.376
UE1		3670		75.376
UE1		3671		55.056
UE1		3672		75.376
UE1		3673		75.376
UE1		3674		75.376
UE1		3675		75.376
UE1		3676		75.376
UE1		3679		4.584
UE1		3680		4.584
UE1		3681		4.584
UE1		3682		4.584
UE1		3683		4.584
UE1		3684		25.456
UE1		3685		25.456
UE1		3686		25.456
UE1		3687		25.456
UE1		3688		39.232
UE1		3705		75.376
UE1		3706		75.376
UE1		3707		75.376
UE1		3708		75.376
UE1		3709		75.376
UE1		3710		75.376
UE1		3711		75.376
UE1		3712		75.376
UE1		3717		4.584
UE1		3718		4.584
UE1		3719		4.584
UE1		3720		4.584
UE1		3721		4.584
UE1		3722		55.056
UE1		3723		55.056
UE1		3724		55.056
UE1		3725		75.376
UE1		3726		75.376
UE1		3727		75.376
UE1		3728		75.376
UE1		3729		75.376
UE1		3730		75.376
UE1		3731		75.376
UE1		3734		4.584
UE1		3735		4.584
UE1		3736		4.584
UE1		3737		4.584
UE1		3738		4.584
UE1		3739		75.376
UE1		3740		75.376
UE1		3741		75.376
UE1		3742		75.376
UE1		3743		75.376
UE1		3760		75.376
UE1		3761		75.376
UE1		3762		75.376
UE1		3763		75.376
UE1		3764		75.376
UE1		3765		75.376
UE1		3766		75.376
UE1		3777		61.664
UE1		3778		61.664
UE1		3779		55.056
UE1		3780		55.056
UE1		3781		75.376
UE1		3782		75.376
UE1		3783		75.376
UE1		3784		75.376
UE1		3785		75.376
UE1		3786		75.376
UE1		3787		75.376
UE1		3789		15.84
UE1		3790		15.84
UE1		3791		15.84
UE1		3792		15.84
UE1		3793		15.84
UE1		3794		75.376
UE1		3795		75.376
UE1		3796		75.376
UE1		3797		75.376
UE1		3798		75.376
UE1		3799		75.376
UE1		3807		14.112
UE1		3832		75.376
UE1		3833		61.664
UE1		3834		61.664
UE1		3835		75.376
UE1		3836		75.376
UE1		3837		75.376
UE1		3838		75.376
UE1		3839		75.376
UE1		3840		75.376
UE1		3841		75.376
UE1		3844		7.224
UE1		3845		7.224
UE1		3846		7.224
UE1		3847		7.224
UE1		3848		7.224
UE1		3849		75.376
UE1		3850		46.888
UE1		3851		55.056
UE1		3852		55.056
UE1		3853		55.056
UE1		3862		7.224
UE1		3887		75.376
UE1		3888		75.376
UE1		3889		55.056
UE1		3890		55.056
UE1		3891		75.376
UE1		3892		75.376
UE1		3893		75.376
UE1		3894		75.376
UE1		3895		75.376
UE1		3896		75.376
UE1		3897		75.376
UE1		3899		2.792
UE1		3900		2.792
UE1		3901		2.792
UE1		3902		2.792
UE1		3903		2.792
UE1		3904		75.376
UE1		3905		75.376
UE1		3906		55.056
UE1		3907		55.056
UE1		3908		4.584
UE1		3909		75.376
UE1		3942		46.888
UE1		3943		55.056
UE1		3944		55.056
UE1		3945		75.376
UE1		3946		75.376
UE1		3947		75.376
UE1		3948		75.376
UE1		3949		75.376
UE1		3950		75.376
UE1		3951		75.376
UE1		3952		75.376
UE1		3954		25.456
UE1		3959		75.376
UE1		3960		75.376
UE1		3961		75.376
UE1		3962		75.376
UE1		3964		75.376
UE1		3997		55.056
UE1		4002		75.376
UE1		4003		75.376
UE1		4004		75.376
UE1		4005		75.376
UE1		4006		75.376
UE1		4009		10.296
UE1		4010		10.296
UE1		4014		15.84
UE1		4015		15.84
UE1		4016		15.84
UE1		4017		15.84
UE1		4018		15.84
UE1		4052		75.376
UE1		4053		75.376
UE1		4054		75.376
UE1		4055		61.664
UE1		4056		61.664
UE1		4057		75.376
UE1		4058		75.376
UE1		4059		75.376
UE1		4060		75.376
UE1		4061		75.376
UE1		4062		75.376
UE1		4064		10.296
UE1		4065		4.584
UE1		4066		4.584
UE1		4067		4.584
UE1		4068		4.584
UE1		4069		32.856
UE1		4070		32.856
UE1		4071		32.856
UE1		4072		32.856
UE1		4073		32.856
UE1		4074		32.856
UE1		4089		7.224
UE1		4107		75.376
UE1		4108		75.376
UE1		4109		75.376
UE1		4110		75.376
UE1		4111		55.056
UE1		4112		75.376
UE1		4113		75.376
UE1		4114		75.376
UE1		4115		75.376
UE1		4116		75.376
UE1		4117		75.376
UE1		4118		75.376
UE1		4120		30.576
UE1		4121		30.576
UE1		4122		30.576
UE1		4123		30.576
UE1		4124		39.232
UE1		4125		39.232
UE1		4126		39.232
UE1		4127		39.232
UE1		4128		2.792
UE1		4129		75.376
UE1		4130		75.376
UE1		4163		75.376
UE1		4164		75.376
UE1		4165		75.376
UE1		4166		75.376
UE1		4167		75.376
UE1		4168		75.376
UE1		4169		75.376
UE1		4170		75.376
UE1		4171		75.376
UE1		4172		75.376
UE1		4173		75.376
UE1		4174		75.376
UE1		4175		75.376
UE1		4176		75.376
UE1		4177		14.112
UE1		4178		14.112
UE1		4179		61.664
UE1		4180		61.664
UE1		4181		10.296
UE1		4182		10.296
UE1		4183		10.296
UE1		4184		10.296
UE1		4185		61.664
UE1		4186		2.792
UE1		4187		75.376
UE1		4188		75.376
UE1		4218		30.576
UE1		4219		75.376
UE1		4220		75.376
UE1		4221		61.664
UE1		4222		75.376
UE1		4223		75.376
UE1		4224		75.376
UE1		4225		75.376
UE1		4226		75.376
UE1		4227		75.376
UE1		4228		75.376
UE1		4229		75.376
UE1		4230		75.376
UE1		4231		75.376
UE1		4232		75.376
UE1		4234		30.576
UE1		4235		30.576
UE1		4236		10.296
UE1		4237		10.296
UE1		4238		10.296
UE1		4239		10.296
UE1		4240		75.376
UE1		4241		10.296
UE1		4242		75.376
UE1		4244		75.376
UE1		4249		10.296
UE1		4277		75.376
UE1		4278		75.376
UE1		4279		75.376
UE1		4280		75.376
UE1		4281		75.376
UE1		4282		75.376
UE1		4283		75.376
UE1		4284		75.376
UE1		4285		61.664
UE1		4286		75.376
UE1		4287		75.376
UE1		4288		75.376
UE1		4289		75.376
UE1		4290		75.376
UE1		4291		15.84
UE1		4292		15.84
UE1		4293		15.84
UE1		4294		15.84
UE1		4295		10.296
UE1		4296		61.664
UE1		4297		10.296
UE1		4298		75.376
UE1		4299		10.296
UE1		4300		75.376
UE1		4301		10.296
UE1		4302		75.376
UE1		4329		2.792
UE1		4330		2.792
UE1		4332		75.376
UE1		4333		75.376
UE1		4334		75.376
UE1		4335		75.376
UE1		4336		75.376
UE1		4337		75.376
UE1		4338		61.664
UE1		4339		75.376
UE1		4340		75.376
UE1		4341		75.376
UE1		4342		75.376
UE1		4343		75.376
UE1		4344		75.376
UE1		4345		75.376
UE1		4346		7.224
UE1		4347		7.224
UE1		4348		7.224
UE1		4349		7.224
UE1		4350		2.792
UE1		4351		2.792
UE1		4352		2.792
UE1		4353		39.232
UE1		4354		2.792
UE1		4355		39.232
UE1		4356		2.792
UE1		4357		39.232
UE1		4358		2.792
UE1		4369		2.792
UE1		4370		2.792
UE1		4387		75.376
UE1		4388		75.376
UE1		4389		75.376
UE1		4390		75.376
UE1		4391		75.376
UE1		4392		75.376
UE1		4393		75.376
UE1		4394		75.376
UE1		4395		75.376
UE1		4396		75.376
UE1		4397		75.376
UE1		4398		75.376
UE1		4399		75.376
UE1		4400		75.376
UE1		4401		75.376
UE1		4402		75.376
UE1		4403		75.376
UE1		4404		4.584
UE1		4405		2.792
UE1		4406		2.792
UE1		4407		2.792
UE1		4408		2.792
UE1		4409		25.456
UE1		4410		55.056
UE1		4411		55.056
UE1		4413		55.056
UE1		4414		7.224
UE1		4415		55.056
UE1		4442		75.376
UE1		4443		75.376
UE1		4444		75.376
UE1		4445		75.376
UE1		4446		75.376
UE1		4447		75.376
UE1		4448		75.376
UE1		4449		75.376
UE1		4450		75.376
UE1		4451		75.376
UE1		4452		61.664
UE1		4453		75.376
UE1		4454		75.376
UE1		4455		75.376
UE1		4456		75.376
UE1		4457		75.376
UE1		4458		75.376
UE1		4459		75.376
UE1		4460		32.856
UE1		4461		7.224
UE1		4462		25.456
UE1		4463		7.224
UE1		4464		7.224
UE1		4465		25.456
UE1		4466		25.456
UE1		4467		7.224
UE1		4468		25.456
UE1		4469		7.224
UE1		4470		46.888
UE1		4471		4.584
UE1		4497		75.376
UE1		4498		75.376
UE1		4499		75.376
UE1		4500		75.376
UE1		4501		75.376
UE1		4502		75.376
UE1		4503		75.376
UE1		4504		75.376
UE1		4505		75.376
UE1		4506		75.376
UE1		4507		75.376
UE1		4508		75.376
UE1		4509		75.376
UE1		4510		75.376
UE1		4511		75.376
UE1		4512		75.376
UE1		4513		19.848
UE1		4514		19.848
UE1		4515		4.584
UE1		4516		4.584
UE1		4517		75.376
UE1		4519		4.584
UE1		4520		75.376
UE1		4521		4.584
UE1		4522		75.376
UE1		4523		7.224
UE1		4524		75.376
UE1		4552		75.376
UE1		4553		75.376
UE1		4554		75.376
UE1		4555		75.376
UE1		4556		75.376
UE1		4557		75.376
UE1		4558		75.376
UE1		4559		75.376
UE1		4560		75.376
UE1		4561		75.376
UE1		4562		75.376
UE1		4563		75.376
UE1		4564		75.376
UE1		4565		75.376
UE1		4566		75.376
UE1		4567		75.376
UE1		4568		10.296
UE1		4569		10.296
UE1		4570		19.848
UE1		4571		14.112
UE1		4572		14.112
UE1		4573		75.376
UE1		4574		15.84
UE1		4575		14.112
UE1		4576		75.376
UE1		4577		14.112
UE1		4578		75.376
UE1		4607		75.376
UE1		4608		75.376
UE1		4609		75.376
UE1		4610		75.376
UE1		4611		75.376
UE1		4612		75.376
UE1		4613		55.056
UE1		4614		75.376
UE1		4615		75.376
UE1		4616		75.376
UE1		4617		75.376
UE1		4618		75.376
UE1		4619		75.376
UE1		4620		75.376
UE1		4621		75.376
UE1		4622		75.376
UE1		4623		10.296
UE1		4624		10.296
UE1		4625		10.296
UE1		4626		10.296
UE1		4627		10.296
UE1		4629		39.232
UE1		4630		10.296
UE1		4631		39.232
UE1		4632		39.232
UE1		4634		39.232
UE1		4662		75.376
UE1		4663		75.376
UE1		4664		55.056
UE1		4665		75.376
UE1		4666		75.376
UE1		4667		75.376
UE1		4668		55.056
UE1		4669		61.664
UE1		4670		75.376
UE1		4671		75.376
UE1		4672		75.376
UE1		4673		75.376
UE1		4674		75.376
UE1		4675		75.376
UE1		4676		75.376
UE1		4677		75.376
UE1		4678		75.376
UE1		4679		25.456
UE1		4684		7.224
UE1		4685		7.224
UE1		4687		7.224
UE1		4688		39.232
UE1		4689		15.84
UE1		4690		39.232
UE1		4717		75.376
UE1		4718		75.376
UE1		4719		75.376
UE1		4720		75.376
UE1		4721		75.376
UE1		4722		75.376
UE1		4723		75.376
UE1		4724		75.376
UE1		4725		75.376
UE1		4726		75.376
UE1		4727		75.376
UE1		4728		75.376
UE1		4729		14.112
UE1		4730		25.456
UE1		4731		75.376
UE1		4732		75.376
UE1		4733		75.376
UE1		4734		75.376
UE1		4735		25.456
UE1		4736		10.296
UE1		4737		19.848
UE1		4738		25.456
UE1		4739		4.584
UE1		4740		4.584
UE1		4743		75.376
UE1		4744		75.376
UE1		4745		75.376
UE1		4746		75.376
UE1		4772		75.376
UE1		4773		75.376
UE1		4774		75.376
UE1		4775		75.376
UE1		4776		75.376
UE1		4777		75.376
UE1		4778		75.376
UE1		4779		75.376
UE1		4780		75.376
UE1		4781		75.376
UE1		4782		75.376
UE1		4783		55.056
UE1		4784		55.056
UE1		4785		4.584
UE1		4786		75.376
UE1		4787		75.376
UE1		4788		75.376
UE1		4789		75.376
UE1		4790		4.584
UE1		4791		7.224
UE1		4792		75.376
UE1		4793		19.848
UE1		4794		32.856
UE1		4797		7.224
UE1		4798		25.456
UE1		4799		25.456
UE1		4800		25.456
UE1		4801		25.456
UE1		4827		75.376
UE1		4828		75.376
UE1		4829		75.376
UE1		4830		75.376
UE1		4831		75.376
UE1		4832		75.376
UE1		4833		75.376
UE1		4834		75.376
UE1		4835		75.376
UE1		4836		75.376
UE1		4837		75.376
UE1		4838		75.376
UE1		4839		75.376
UE1		4840		75.376
UE1		4841		75.376
UE1		4842		75.376
UE1		4843		75.376
UE1		4844		75.376
UE1		4845		10.296
UE1		4846		4.584
UE1		4847		75.376
UE1		4849		4.584
UE1		4850		75.376
UE1		4851		4.584
UE1		4852		75.376
UE1		4854		75.376
UE1		4855		75.376
UE1		4882		61.664
UE1		4883		25.456
UE1		4884		75.376
UE1		4885		75.376
UE1		4886		75.376
UE1		4887		75.376
UE1		4888		75.376
UE1		4889		75.376
UE1		4890		75.376
UE1		4891		75.376
UE1		4892		75.376
UE1		4893		75.376
UE1		4894		75.376
UE1		4895		75.376
UE1		4896		75.376
UE1		4897		75.376
UE1		4898		10.296
UE1		4899		55.056
UE1		4900		7.224
UE1		4901		32.856
UE1		4902		55.056
UE1		4903		10.296
UE1		4904		7.224
UE1		4905		55.056
UE1		4906		7.224
UE1		4907		55.056
UE1		4908		55.056
UE1		4909		75.376
UE1		4937		75.376
UE1		4938		75.376
UE1		4939		75.376
UE1		4940		75.376
UE1		4941		75.376
UE1		4942		75.376
UE1		4943		75.376
UE1		4944		75.376
UE1		4945		75.376
UE1		4946		75.376
UE1		4947		75.376
UE1		4948		75.376
UE1		4949		75.376
UE1		4950		75.376
UE1		4951		75.376
UE1		4952		75.376
UE1		4953		75.376
UE1		4954		55.056
UE1		4955		55.056
UE1		4957		7.224
UE1		4958		75.376
UE1		4959		4.584
UE1		4960		7.224
UE1		4961		75.376
UE1		4962		75.376
UE1		4963		75.376
UE1		4965		75.376
UE1		4966		14.112
UE1		4992		75.376
UE1		4993		75.376
UE1		4994		75.376
UE1		4995		75.376
UE1		4996		75.376
UE1		4997		75.376
UE1		4998		75.376
UE1		4999		75.376
UE1		5000		75.376
UE1		5001		75.376
UE1		5002		75.376
UE1		5003		75.376
UE1		5004		75.376
UE1		5005		75.376
UE1		5006		75.376
UE1		5007		75.376
UE1		5008		75.376
UE1		5009		19.848
UE1		5010		19.848
UE1		5012		25.456
UE1		5013		19.848
UE1		5015		39.232
UE1		5016		75.376
UE1		5018		46.888
UE1		5020		75.376
UE1		5047		55.056
UE1		5048		55.056
UE1		5049		75.376
UE1		5050		75.376
UE1		5051		75.376
UE1		5052		75.376
UE1		5053		75.376
UE1		5054		75.376
UE1		5055		75.376
UE1		5056		75.376
UE1		5057		75.376
UE1		5058		75.376
UE1		5059		75.376
UE1		5060		75.376
UE1		5061		75.376
UE1		5062		75.376
UE1		5063		7.224
UE1		5064		7.224
UE1		5065		61.664
UE1		5066		32.856
UE1		5067		7.224
UE1		5068		61.664
UE1		5069		61.664
UE1		5070		4.584
UE1		5072		46.888
UE1		5073		4.584
UE1		5074		32.856
UE1		5102		25.456
UE1		5103		75.376
UE1		5104		75.376
UE1		5105		75.376
UE1		5106		75.376
UE1		5107		75.376
UE1		5108		75.376
UE1		5109		75.376
UE1		5110		75.376
UE1		5111		75.376
UE1		5112		75.376
UE1		5113		75.376
UE1		5114		75.376
UE1		5115		75.376
UE1		5116		75.376
UE1		5117		75.376
UE1		5118		75.376
UE1		5119		14.112
UE1		5120		15.84
UE1		5121		15.84
UE1		5122		7.224
UE1		5123		30.576
UE1		5124		15.84
UE1		5125		10.296
UE1		5126		4.584
UE1		5127		75.376
UE1		5128		4.584
UE1		5129		75.376
UE1		5130		55.056
UE1		5157		55.056
UE1		5158		55.056
UE1		5159		75.376
UE1		5160		75.376
UE1		5161		75.376
UE1		5162		75.376
UE1		5163		75.376
UE1		5164		75.376
UE1		5165		75.376
UE1		5166		75.376
UE1		5167		75.376
UE1		5168		75.376
UE1		5169		75.376
UE1		5170		75.376
UE1		5171		75.376
UE1		5172		75.376
UE1		5173		75.376
UE1		5174		32.856
UE1		5175		46.888
UE1		5176		46.888
UE1		5177		14.112
UE1		5179		55.056
UE1		5180		14.112
UE1		5181		55.056
UE1		5182		61.664
UE1		5184		61.664
UE1		5185		61.664
UE1		5209		14.112
UE1		5212		55.056
UE1		5213		75.376
UE1		5214		61.664
UE1		5215		75.376
UE1		5216		75.376
UE1		5217		75.376
UE1		5218		75.376
UE1		5219		75.376
UE1		5220		75.376
UE1		5221		75.376
UE1		5222		75.376
UE1		5223		75.376
UE1		5224		75.376
UE1		5225		75.376
UE1		5226		75.376
UE1		5227		75.376
UE1		5228		75.376
UE1		5229		15.84
UE1		5230		39.232
UE1		5231		2.792
UE1		5232		39.232
UE1		5233		4.584
UE1		5234		15.84
UE1		5235		15.84
UE1		5237		15.84
UE1		5238		15.84
UE1		5239		15.84
UE1		5240		15.84
UE1		5267		75.376
UE1		5268		75.376
UE1		5269		75.376
UE1		5270		75.376
UE1		5271		75.376
UE1		5272		75.376
UE1		5273		75.376
UE1		5274		75.376
UE1		5275		75.376
UE1		5276		75.376
UE1		5277		75.376
UE1		5278		75.376
UE1		5279		75.376
UE1		5280		75.376
UE1		5281		75.376
UE1		5282		75.376
UE1		5283		75.376
UE1		5285		39.232
UE1		5286		14.112
UE1		5287		39.232
UE1		5289		4.584
UE1		5290		75.376
UE1		5291		4.584
UE1		5292		75.376
UE1		5293		4.584
UE1		5294		75.376
UE1		5295		39.232
UE1		5324		75.376
UE1		5325		75.376
UE1		5326		75.376
UE1		5327		75.376
UE1		5328		75.376
UE1		5329		75.376
UE1		5330		75.376
UE1		5331		75.376
UE1		5332		75.376
UE1		5333		75.376
UE1		5334		75.376
UE1		5335		75.376
UE1		5336		75.376
UE1		5337		75.376
UE1		5338		75.376
UE1		5339		75.376
UE1		5340		75.376
UE1		5341		7.224
UE1		5343		7.224
UE1		5344		7.224
UE1		5345		30.576
UE1		5346		7.224
UE1		5347		7.224
UE1		5348		75.376
UE1		5351		75.376
UE1		5379		75.376
UE1		5380		75.376
UE1		5381		61.664
UE1		5382		61.664
UE1		5383		75.376
UE1		5384		75.376
UE1		5385		75.376
UE1		5386		75.376
UE1		5387		75.376
UE1		5388		75.376
UE1		5389		75.376
UE1		5390		75.376
UE1		5391		19.848
UE1		5392		19.848
UE1		5393		19.848
UE1		5394		19.848
UE1		5395		19.848
UE1		5396		75.376
UE1		5397		75.376
UE1		5398		75.376
UE1		5399		55.056
UE1		5400		55.056
UE1		5401		55.056
UE1		5402		55.056
UE1		5434		75.376
UE1		5435		61.664
UE1		5436		61.664
UE1		5437		75.376
UE1		5438		75.376
UE1		5439		75.376
UE1		5440		75.376
UE1		5441		75.376
UE1		5442		75.376
UE1		5443		75.376
UE1		5444		75.376
UE1		5445		75.376
UE1		5446		75.376
UE1		5447		75.376
UE1		5448		75.376
UE1		5449		75.376
UE1		5450		75.376
UE1		5451		55.056
UE1		5458		75.376
UE1		5459		75.376
UE1		5460		75.376
UE1		5461		75.376
UE1		5462		75.376
UE1		5489		75.376
UE1		5490		75.376
UE1		5491		75.376
UE1		5492		75.376
UE1		5493		75.376
UE1		5494		75.376
UE1		5495		75.376
UE1		5501		75.376
UE1		5502		75.376
UE1		5503		75.376
UE1		5504		75.376
UE1		5505		4.584
UE1		5506		75.376
UE1		5507		75.376
UE1		5508		2.792
UE1		5509		2.792
UE1		5513		32.856
UE1		5514		30.576
UE1		5515		30.576
UE1		5516		30.576
UE1		5544		75.376
UE1		5545		55.056
UE1		5546		55.056
UE1		5547		55.056
UE1		5548		61.664
UE1		5549		75.376
UE1		5550		75.376
UE1		5551		75.376
UE1		5552		75.376
UE1		5553		75.376
UE1		5554		75.376
UE1		5555		75.376
UE1		5556		75.376
UE1		5557		75.376
UE1		5558		75.376
UE1		5559		75.376
UE1		5560		75.376
UE1		5561		75.376
UE1		5562		7.224
UE1		5563		32.856
UE1		5565		32.856
UE1		5566		30.576
UE1		5567		19.848
UE1		5568		39.232
UE1		5569		14.112
UE1		5570		39.232
UE1		5571		39.232
UE1		5572		39.232
UE1		5573		19.848
UE1		5599		75.376
UE1		5600		75.376
UE1		5601		75.376
UE1		5605		75.376
UE1		5606		75.376
UE1		5607		75.376
UE1		5609		46.888
UE1		5610		75.376
UE1		5611		75.376
UE1		5612		75.376
UE1		5613		75.376
UE1		5614		75.376
UE1		5615		75.376
UE1		5616		75.376
UE1		5617		75.376
UE1		5618		75.376
UE1		5619		10.296
UE1		5623		46.888
UE1		5625		46.888
UE1		5627		46.888
UE1		5629		46.888
UE1		5630		75.376
UE1		5649		2.792
UE1		5650		2.792
UE1		5651		2.792
UE1		5652		2.792
UE1		5653		2.792
UE1		5654		75.376
UE1		5655		61.664
UE1		5656		61.664
UE1		5657		61.664
UE1		5658		61.664
UE1		5659		75.376
UE1		5666		75.376
UE1		5667		75.376
UE1		5668		75.376
UE1		5669		75.376
UE1		5670		25.456
UE1		5671		25.456
UE1		5678		55.056
UE1		5679		55.056
UE1		5680		55.056
UE1		5681		55.056
UE1		5692		75.376
UE1		5693		55.056
UE1		5694		55.056
UE1		5695		75.376
UE1		5696		75.376
UE1		5697		61.664
UE1		5698		61.664
UE1		5704		2.792
UE1		5705		2.792
UE1		5706		2.792
UE1		5707		2.792
UE1		5708		2.792
UE1		5709		61.664
UE1		5710		61.664
UE1		5711		75.376
UE1		5712		75.376
UE1		5713		75.376
UE1		5721		75.376
UE1		5722		75.376
UE1		5723		15.84
UE1		5724		15.84
UE1		5725		15.84
UE1		5733		55.056
UE1		5734		55.056
UE1		5747		55.056
UE1		5748		55.056
UE1		5749		75.376
UE1		5750		75.376
UE1		5751		61.664
UE1		5752		61.664
UE1		5753		61.664
UE1		5764		55.056
UE1		5765		75.376
UE1		5766		75.376
UE1		5767		75.376
UE1		5768		75.376
UE1		5769		7.224
UE1		5770		7.224
UE1		5771		7.224
UE1		5776		75.376
UE1		5777		7.224
UE1		5778		7.224
UE1		5779		7.224
UE1		5780		7.224
UE1		5781		7.224
UE1		5782		7.224
UE1		5788		30.576
UE1		5812		55.056
UE1		5813		30.576
UE1		5814		30.576
UE1		5815		75.376
UE1		5816		75.376
UE1		5817		75.376
UE1		5818		75.376
UE1		5819		61.664
UE1		5820		61.664
UE1		5821		75.376
UE1		5822		75.376
UE1		5823		75.376
UE1		5824		2.792
UE1		5825		2.792
UE1		5826		2.792
UE1		5827		2.792
UE1		5828		2.792
UE1		5829		2.792
UE1		5830		2.792
UE1		5831		75.376
UE1		5832		2.792
UE1		5833		4.584
UE1		5834		2.792
UE1		5835		2.792
UE1		5836		2.792
UE1		5837		2.792
UE1		5838		25.456
UE1		5843		75.376
UE1		5867		55.056
UE1		5868		55.056
UE1		5869		75.376
UE1		5870		75.376
UE1		5871		55.056
