#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE3		80677		75.376
UE3		80728		30.576
UE3		80779		61.664
UE3		80830		39.232
UE3		80881		75.376
UE3		80932		75.376
UE3		80983		75.376
UE3		81034		75.376
UE3		81085		25.456
UE3		81136		75.376
UE3		81187		55.056
UE3		81238		75.376
UE3		81289		46.888
UE3		81340		75.376
UE3		81391		55.056
UE3		81442		75.376
UE3		81493		75.376
UE3		81544		39.232
UE3		81595		75.376
UE3		81646		75.376
UE3		81697		55.056
UE3		81748		61.664
UE3		81799		75.376
UE3		81850		75.376
UE3		81901		61.664
UE3		81952		19.848
UE3		82003		55.056
UE3		82054		61.664
UE3		82105		55.056
UE3		82156		46.888
UE3		82207		46.888
UE3		82258		75.376
UE3		82309		46.888
UE3		82360		61.664
UE3		82411		75.376
UE3		82462		75.376
UE3		82513		32.856
UE3		82564		75.376
UE3		82615		75.376
UE3		82666		10.296
UE3		82717		46.888
UE3		82768		75.376
UE3		82819		75.376
UE3		82870		75.376
UE3		82921		75.376
UE3		82972		75.376
UE3		83023		75.376
UE3		83074		10.296
UE3		83125		75.376
UE3		83176		61.664
UE3		83227		75.376
UE3		83278		75.376
UE3		83330		55.056
UE3		83381		75.376
UE3		83432		75.376
UE3		83483		75.376
UE3		83534		46.888
UE3		83585		75.376
UE3		83636		39.232
UE3		83687		75.376
UE3		83738		75.376
UE3		83789		55.056
UE3		83840		75.376
UE3		83891		75.376
UE3		83942		39.232
UE3		83993		55.056
UE3		84044		55.056
UE3		84095		75.376
UE3		84146		61.664
UE3		84197		55.056
UE3		84248		32.856
UE3		84299		75.376
UE3		84350		75.376
UE3		84401		32.856
UE3		84452		75.376
UE3		84503		75.376
UE3		84554		55.056
UE3		84605		75.376
UE3		84656		61.664
UE3		84707		39.232
UE3		84758		46.888
UE3		84809		75.376
UE3		84860		75.376
UE3		84911		75.376
UE3		84962		75.376
UE3		85013		75.376
UE3		85064		75.376
UE3		85116		15.84
UE3		85167		39.232
UE3		85218		75.376
UE3		85269		75.376
UE3		85320		75.376
UE3		85371		30.576
UE3		85422		75.376
UE3		85473		46.888
UE3		85524		75.376
UE3		85575		75.376
UE3		85626		25.456
UE3		85677		55.056
UE3		85728		32.856
UE3		85779		75.376
UE3		85830		55.056
UE3		85881		75.376
UE3		85932		61.664
UE3		85983		75.376
UE3		86034		75.376
UE3		86085		75.376
UE3		86136		32.856
UE3		86187		75.376
UE3		86238		32.856
UE3		86289		55.056
UE3		86340		39.232
UE3		86391		75.376
UE3		86445		25.456
UE3		86496		61.664
UE3		86547		75.376
UE3		86598		75.376
UE3		86649		25.456
UE3		86700		75.376
UE3		86751		75.376
UE3		86802		39.232
UE3		86853		75.376
UE3		86904		75.376
UE3		86955		61.664
UE3		87006		61.664
UE3		87057		39.232
UE3		87108		25.456
UE3		87159		75.376
UE3		87210		61.664
UE3		87261		75.376
UE3		87312		55.056
UE3		87363		75.376
UE3		87414		55.056
UE3		87465		61.664
UE3		87516		61.664
UE3		87567		55.056
UE3		87618		55.056
UE3		87669		30.576
UE3		87720		46.888
UE3		87771		55.056
UE3		87822		75.376
UE3		87873		55.056
UE3		87924		75.376
UE3		87975		75.376
UE3		88026		25.456
UE3		88077		75.376
UE3		88128		30.576
UE3		88179		61.664
UE3		88230		25.456
UE3		88281		4.584
UE3		88332		25.456
UE3		88383		75.376
UE3		88434		46.888
UE3		88485		61.664
UE3		88536		75.376
UE3		88587		75.376
UE3		88638		75.376
UE3		88689		30.576
UE3		88740		75.376
UE3		88791		46.888
UE3		88842		75.376
UE3		88893		46.888
UE3		88944		61.664
UE3		88995		75.376
UE3		89046		75.376
UE3		89097		55.056
UE3		89148		75.376
UE3		89199		75.376
UE3		89250		75.376
UE3		89301		75.376
UE3		89352		75.376
UE3		89403		55.056
UE3		89454		75.376
UE3		89505		46.888
UE3		89556		39.232
UE3		89607		75.376
UE3		89658		75.376
UE3		89709		75.376
UE3		89760		75.376
UE3		89811		30.576
UE3		89862		10.296
UE3		89913		55.056
UE3		89964		14.112
UE3		90015		46.888
UE3		90066		61.664
UE3		90117		61.664
UE3		90168		46.888
UE3		90219		75.376
UE3		90270		75.376
UE3		90321		75.376
UE3		90372		61.664
UE3		90423		75.376
UE3		90474		30.576
UE3		90525		75.376
UE3		90576		75.376
UE3		90627		55.056
UE3		90678		55.056
UE3		90729		75.376
UE3		90780		55.056
UE3		90831		75.376
UE3		90882		46.888
UE3		90933		75.376
UE3		90984		75.376
UE3		91035		75.376
UE3		91086		75.376
UE3		91137		75.376
UE3		91188		46.888
UE3		91239		46.888
UE3		91290		14.112
UE3		91341		10.296
UE3		91392		75.376
UE3		91443		75.376
UE3		91494		75.376
UE3		91545		75.376
UE3		91596		32.856
UE3		91647		39.232
UE3		91698		75.376
UE3		91749		75.376
UE3		91800		75.376
UE3		91851		61.664
UE3		91902		61.664
UE3		91953		30.576
UE3		92004		39.232
UE3		92055		39.232
UE3		92106		75.376
UE3		92157		25.456
UE3		92208		61.664
UE3		92259		75.376
UE3		92310		25.456
UE3		92361		46.888
UE3		92412		25.456
UE3		92463		75.376
UE3		92514		55.056
UE3		92565		55.056
UE3		92616		61.664
UE3		92667		61.664
UE3		92718		25.456
UE3		92769		55.056
UE3		92820		46.888
UE3		92871		7.224
UE3		92922		55.056
UE3		92973		75.376
UE3		93024		39.232
UE3		93075		55.056
UE3		93126		75.376
UE3		93177		75.376
UE3		93228		75.376
UE3		93279		61.664
UE3		93330		61.664
UE3		93381		75.376
UE3		93432		61.664
UE3		93483		46.888
UE3		93534		25.456
UE3		93585		75.376
UE3		93636		61.664
UE3		93687		46.888
UE3		93738		75.376
UE3		93789		46.888
UE3		93840		75.376
UE3		93891		55.056
UE3		93942		61.664
UE3		93993		75.376
UE3		94044		75.376
UE3		94095		39.232
UE3		94146		75.376
UE3		94197		25.456
UE3		94248		61.664
UE3		94299		75.376
UE3		94350		46.888
UE3		94401		75.376
UE3		94452		46.888
UE3		94503		75.376
UE3		94554		75.376
UE3		94605		75.376
UE3		94656		32.856
UE3		94707		75.376
UE3		94758		75.376
UE3		94809		75.376
UE3		94860		55.056
UE3		94911		75.376
UE3		94962		55.056
UE3		95013		61.664
UE3		95064		19.848
UE3		95115		75.376
UE3		95166		19.848
UE3		95217		75.376
UE3		95268		39.232
UE3		95319		75.376
UE3		95370		46.888
UE3		95421		75.376
UE3		95472		39.232
UE3		95523		75.376
UE3		95574		75.376
UE3		95625		61.664
UE3		95676		46.888
UE3		95727		15.84
UE3		95778		39.232
UE3		95829		75.376
UE3		95880		39.232
UE3		95931		75.376
UE3		95982		75.376
UE3		96033		55.056
UE3		96084		75.376
UE3		96135		75.376
UE3		96186		75.376
UE3		96237		25.456
UE3		96288		10.296
UE3		96339		75.376
UE3		96390		46.888
UE3		96441		46.888
UE3		96492		75.376
UE3		96543		61.664
UE3		96594		55.056
UE3		96645		75.376
UE3		96696		75.376
UE3		96747		75.376
UE3		96798		75.376
UE3		96849		39.232
UE3		96900		61.664
UE3		96951		32.856
UE3		97002		46.888
UE3		97053		75.376
UE3		97104		75.376
UE3		97155		75.376
UE3		97206		75.376
UE3		97257		75.376
UE3		97308		75.376
UE3		97359		55.056
UE3		97410		75.376
UE3		97461		61.664
UE3		97512		61.664
UE3		97563		46.888
UE3		97614		75.376
UE3		97665		46.888
UE3		97716		75.376
UE3		97767		2.792
UE3		97818		30.576
UE3		97869		75.376
UE3		97920		61.664
UE3		97971		14.112
UE3		98022		19.848
UE3		98073		75.376
UE3		98124		39.232
UE3		98175		75.376
UE3		98226		32.856
UE3		98277		46.888
UE3		98328		75.376
UE3		98379		15.84
UE3		98430		75.376
UE3		98481		61.664
UE3		98532		15.84
UE3		98583		75.376
UE3		98634		61.664
UE3		98685		39.232
UE3		98736		39.232
UE3		98787		32.856
UE3		98838		75.376
UE3		98890		75.376
UE3		98941		75.376
UE3		98992		75.376
UE3		99043		46.888
UE3		99094		75.376
UE3		99145		75.376
UE3		99196		75.376
UE3		99247		19.848
UE3		99298		75.376
UE3		99349		55.056
UE3		99400		39.232
UE3		99451		75.376
UE3		99502		75.376
UE3		99553		75.376
UE3		99604		15.84
UE3		99655		46.888
UE3		99706		55.056
UE3		99757		55.056
UE3		99808		75.376
UE3		99859		39.232
UE3		99910		75.376
UE3		99961		32.856
