#Imis		 time stamp(ms)		 downlink link capacity(Mbps)
UE3		61946		75.376
UE3		62001		75.376
UE3		62056		75.376
UE3		62111		75.376
UE3		62166		75.376
UE3		62221		75.376
UE3		62276		75.376
UE3		62331		75.376
UE3		62386		75.376
UE3		62442		75.376
UE3		62497		75.376
UE3		62556		75.376
UE3		62611		75.376
UE3		62668		75.376
UE3		62723		75.376
UE3		62778		75.376
UE3		62833		75.376
UE3		62888		75.376
UE3		62943		75.376
UE3		62998		75.376
UE3		63054		75.376
UE3		63111		75.376
UE3		63166		75.376
UE3		63221		75.376
UE3		63276		75.376
UE3		63331		75.376
UE3		63387		75.376
UE3		63442		75.376
UE3		63497		75.376
UE3		63552		75.376
UE3		63607		75.376
UE3		63662		75.376
UE3		63717		75.376
UE3		63772		75.376
UE3		63827		75.376
UE3		63882		75.376
UE3		63937		75.376
UE3		63988		75.376
UE3		64041		75.376
UE3		64096		75.376
UE3		64151		75.376
UE3		64206		75.376
UE3		64257		75.376
UE3		64309		75.376
UE3		64364		75.376
UE3		64419		75.376
UE3		64474		75.376
UE3		64529		75.376
UE3		64584		75.376
UE3		64651		75.376
UE3		64706		75.376
UE3		64761		75.376
UE3		64816		75.376
UE3		64871		75.376
UE3		64926		75.376
UE3		64981		75.376
UE3		65036		75.376
UE3		65091		75.376
UE3		65146		75.376
UE3		65201		75.376
UE3		65256		75.376
UE3		65311		75.376
UE3		65366		75.376
UE3		65421		75.376
UE3		65476		75.376
UE3		65531		75.376
UE3		65586		75.376
UE3		65644		75.376
UE3		65699		75.376
UE3		65756		75.376
UE3		65811		75.376
UE3		65866		75.376
UE3		65921		75.376
UE3		65976		75.376
UE3		66037		46.888
UE3		66091		75.376
UE3		66146		75.376
UE3		66211		75.376
UE3		66266		75.376
UE3		66323		75.376
UE3		66380		75.376
UE3		66435		75.376
UE3		66490		75.376
UE3		66545		75.376
UE3		66600		75.376
UE3		66655		75.376
UE3		66712		75.376
UE3		66767		75.376
UE3		66824		75.376
UE3		66881		75.376
UE3		66936		75.376
UE3		66991		75.376
UE3		67046		75.376
UE3		67101		75.376
UE3		67156		75.376
UE3		67211		75.376
UE3		67266		75.376
UE3		67321		75.376
UE3		67376		75.376
UE3		67431		75.376
UE3		67488		75.376
UE3		67543		75.376
UE3		67611		75.376
UE3		67666		75.376
UE3		67721		75.376
UE3		67772		75.376
UE3		67826		75.376
UE3		67881		75.376
UE3		67936		75.376
UE3		67991		75.376
UE3		68046		75.376
UE3		68101		75.376
UE3		68156		75.376
UE3		68211		75.376
UE3		68266		75.376
UE3		68321		75.376
UE3		68379		75.376
UE3		68434		75.376
UE3		68489		75.376
UE3		68544		75.376
UE3		68600		75.376
UE3		68656		75.376
UE3		68711		75.376
UE3		68766		75.376
UE3		68821		75.376
UE3		68891		61.664
UE3		68946		75.376
UE3		69001		75.376
UE3		69056		75.376
UE3		69111		75.376
UE3		69166		75.376
UE3		69221		75.376
UE3		69276		75.376
UE3		69331		75.376
UE3		69386		75.376
UE3		69451		75.376
UE3		69506		75.376
UE3		69561		75.376
UE3		69616		75.376
UE3		69671		75.376
UE3		69726		75.376
UE3		69781		75.376
UE3		69836		75.376
UE3		69891		75.376
UE3		69946		75.376
UE3		70001		75.376
UE3		70056		75.376
UE3		70111		75.376
UE3		70166		75.376
UE3		70221		75.376
UE3		70277		75.376
UE3		70332		75.376
UE3		70390		75.376
UE3		70447		75.376
UE3		70502		75.376
UE3		70571		75.376
UE3		70627		75.376
UE3		70682		75.376
UE3		70737		75.376
UE3		70792		75.376
UE3		70847		75.376
UE3		70902		75.376
UE3		70957		75.376
UE3		71013		75.376
UE3		71070		75.376
UE3		71162		75.376
UE3		71217		75.376
UE3		71272		75.376
UE3		71327		75.376
UE3		71382		75.376
UE3		71437		75.376
UE3		71492		75.376
UE3		71547		75.376
UE3		71604		75.376
UE3		71659		75.376
UE3		71731		75.376
UE3		71786		75.376
UE3		71843		75.376
UE3		71898		75.376
UE3		71953		75.376
UE3		72008		75.376
UE3		72063		75.376
UE3		72118		75.376
UE3		72174		75.376
UE3		72229		75.376
UE3		72285		75.376
UE3		72340		75.376
UE3		72415		75.376
UE3		72472		75.376
UE3		72527		75.376
UE3		72585		75.376
UE3		72640		75.376
UE3		72697		75.376
UE3		72752		75.376
UE3		72808		75.376
UE3		72863		75.376
UE3		72920		75.376
UE3		72975		75.376
UE3		73030		75.376
UE3		73086		75.376
UE3		73146		75.376
UE3		73202		75.376
UE3		73257		75.376
UE3		73312		75.376
UE3		73367		75.376
UE3		73423		75.376
UE3		73478		75.376
UE3		73531		75.376
UE3		73586		75.376
UE3		73651		75.376
UE3		73731		75.376
UE3		73786		75.376
UE3		73841		75.376
UE3		73896		75.376
UE3		73951		75.376
UE3		74006		75.376
UE3		74061		75.376
UE3		74116		75.376
UE3		74171		75.376
UE3		74226		75.376
UE3		74291		75.376
UE3		74346		75.376
UE3		74401		75.376
UE3		74456		75.376
UE3		74511		75.376
UE3		74566		75.376
UE3		74622		75.376
UE3		74677		75.376
UE3		74733		75.376
UE3		74811		75.376
UE3		74866		75.376
UE3		74923		75.376
UE3		74978		75.376
UE3		75033		75.376
UE3		75088		75.376
UE3		75143		75.376
UE3		75198		75.376
UE3		75253		75.376
UE3		75331		75.376
UE3		75386		75.376
UE3		75441		75.376
UE3		75496		75.376
UE3		75551		75.376
UE3		75609		75.376
UE3		75691		75.376
UE3		75742		75.376
UE3		75811		75.376
UE3		75866		75.376
UE3		75921		75.376
UE3		75976		75.376
UE3		76031		75.376
UE3		76086		75.376
UE3		76144		75.376
UE3		76211		75.376
UE3		76291		75.376
UE3		76346		75.376
UE3		76401		75.376
UE3		76452		75.376
UE3		76506		75.376
UE3		76561		75.376
UE3		76616		75.376
UE3		76671		75.376
UE3		76726		75.376
UE3		76781		75.376
UE3		76851		75.376
UE3		76906		75.376
UE3		76965		75.376
UE3		77020		75.376
UE3		77075		75.376
UE3		77130		75.376
UE3		77185		75.376
UE3		77243		75.376
UE3		77298		75.376
UE3		77353		75.376
UE3		77408		75.376
UE3		77463		75.376
UE3		77518		75.376
UE3		77575		75.376
UE3		77631		75.376
UE3		77686		75.376
UE3		77741		75.376
UE3		77797		75.376
UE3		77852		75.376
UE3		77907		75.376
UE3		77968		75.376
UE3		78023		75.376
UE3		78079		75.376
UE3		78134		75.376
UE3		78189		75.376
UE3		78352		75.376
UE3		78407		75.376
UE3		78462		75.376
UE3		78517		75.376
UE3		78572		75.376
UE3		78627		75.376
UE3		78682		75.376
UE3		78737		75.376
UE3		78795		75.376
UE3		78853		75.376
UE3		78908		75.376
UE3		78963		75.376
UE3		79018		75.376
UE3		79073		75.376
UE3		79131		75.376
UE3		79186		75.376
UE3		79241		75.376
UE3		79296		75.376
UE3		79351		75.376
UE3		79406		75.376
UE3		79462		75.376
UE3		79518		75.376
UE3		79574		75.376
UE3		79629		75.376
UE3		79684		75.376
UE3		79739		75.376
UE3		79794		75.376
UE3		79857		75.376
UE3		79912		75.376
UE3		79967		75.376
UE3		80022		75.376
UE3		80077		75.376
UE3		80132		75.376
UE3		80187		75.376
UE3		80242		75.376
UE3		80297		75.376
UE3		80352		75.376
UE3		80407		75.376
UE3		80462		75.376
UE3		80517		75.376
UE3		80611		75.376
UE3		80666		75.376
UE3		80721		75.376
UE3		80776		75.376
UE3		80831		75.376
UE3		80891		75.376
UE3		80946		75.376
UE3		81001		75.376
UE3		81056		75.376
UE3		81111		75.376
UE3		81166		75.376
UE3		81221		75.376
UE3		81276		75.376
UE3		81331		75.376
UE3		81386		75.376
UE3		81441		75.376
UE3		81496		75.376
UE3		81551		75.376
UE3		81606		75.376
UE3		81661		75.376
UE3		81731		61.664
UE3		81786		75.376
UE3		81841		75.376
UE3		81896		75.376
UE3		81951		75.376
UE3		82011		75.376
UE3		82091		75.376
UE3		82146		75.376
UE3		82201		75.376
UE3		82257		75.376
UE3		82312		75.376
UE3		82371		75.376
UE3		82428		75.376
UE3		82483		75.376
UE3		82539		75.376
UE3		82594		75.376
UE3		82651		75.376
UE3		82706		75.376
UE3		82771		75.376
UE3		82826		75.376
UE3		82881		75.376
UE3		82932		75.376
UE3		82986		75.376
UE3		83041		75.376
UE3		83096		75.376
UE3		83151		75.376
UE3		83219		75.376
UE3		83274		75.376
UE3		83329		75.376
UE3		83384		75.376
UE3		83439		55.056
UE3		83494		75.376
UE3		83549		75.376
UE3		83604		75.376
UE3		83659		75.376
UE3		83714		75.376
UE3		83769		75.376
UE3		83824		75.376
UE3		83887		75.376
UE3		83948		75.376
UE3		84003		75.376
UE3		84058		75.376
UE3		84114		75.376
UE3		84171		75.376
UE3		84226		75.376
UE3		84281		75.376
UE3		84333		75.376
UE3		84388		75.376
UE3		84443		75.376
UE3		84526		75.376
UE3		84581		75.376
UE3		84636		75.376
UE3		84693		75.376
UE3		84748		75.376
UE3		84804		75.376
UE3		84859		75.376
UE3		84914		75.376
UE3		84971		75.376
UE3		85026		75.376
UE3		85081		61.664
UE3		85136		75.376
UE3		85191		75.376
UE3		85246		75.376
UE3		85301		75.376
UE3		85356		75.376
UE3		85411		75.376
UE3		85466		75.376
UE3		85531		75.376
UE3		85611		75.376
UE3		85666		75.376
UE3		85721		75.376
UE3		85776		75.376
UE3		85831		75.376
UE3		85886		75.376
UE3		85941		75.376
UE3		85996		75.376
UE3		86051		75.376
UE3		86131		75.376
UE3		86186		75.376
UE3		86241		75.376
UE3		86296		75.376
UE3		86351		75.376
UE3		86407		75.376
UE3		86462		75.376
UE3		86517		75.376
UE3		86572		75.376
UE3		86627		75.376
UE3		86682		75.376
UE3		86737		75.376
UE3		86792		75.376
UE3		86847		75.376
UE3		86902		75.376
UE3		86957		75.376
UE3		87012		75.376
UE3		87067		75.376
UE3		87122		75.376
UE3		87173		75.376
UE3		87226		75.376
UE3		87281		75.376
UE3		87332		75.376
UE3		87386		75.376
UE3		87442		75.376
UE3		87497		75.376
UE3		87552		75.376
UE3		87607		75.376
UE3		87662		75.376
UE3		87717		75.376
UE3		87772		75.376
UE3		87827		75.376
UE3		87883		75.376
UE3		87938		75.376
UE3		87994		75.376
UE3		88049		75.376
UE3		88104		75.376
UE3		88160		75.376
UE3		88215		75.376
UE3		88270		75.376
UE3		88325		75.376
UE3		88380		75.376
UE3		88435		75.376
UE3		88490		75.376
UE3		88545		75.376
UE3		88602		75.376
UE3		88658		75.376
UE3		88713		75.376
UE3		88768		75.376
UE3		88823		75.376
UE3		88878		75.376
UE3		88937		75.376
UE3		88994		75.376
UE3		89045		75.376
UE3		89096		75.376
UE3		89147		75.376
UE3		89204		75.376
UE3		89259		75.376
UE3		89314		75.376
UE3		89369		75.376
UE3		89424		75.376
UE3		89481		75.376
UE3		89532		75.376
UE3		89586		75.376
UE3		89641		75.376
UE3		89697		75.376
UE3		89752		75.376
UE3		89807		75.376
UE3		89862		75.376
UE3		89931		75.376
UE3		89986		75.376
UE3		90041		75.376
UE3		90096		75.376
UE3		90151		75.376
UE3		90208		75.376
UE3		90263		75.376
UE3		90320		75.376
UE3		90375		75.376
UE3		90433		75.376
UE3		90488		75.376
UE3		90543		75.376
UE3		90598		75.376
UE3		90658		75.376
UE3		90731		75.376
UE3		90786		75.376
UE3		90841		75.376
UE3		90896		75.376
UE3		90951		75.376
UE3		91006		75.376
UE3		91061		75.376
UE3		91116		75.376
UE3		91179		75.376
UE3		91234		75.376
UE3		91292		75.376
UE3		91347		75.376
UE3		91411		75.376
UE3		91491		75.376
UE3		91546		75.376
UE3		91601		75.376
UE3		91656		75.376
UE3		91712		75.376
UE3		91767		75.376
UE3		91822		75.376
UE3		91877		75.376
UE3		91932		75.376
UE3		91987		75.376
UE3		92042		75.376
UE3		92097		75.376
UE3		92152		75.376
UE3		92207		75.376
UE3		92262		75.376
UE3		92319		75.376
UE3		92374		75.376
UE3		92435		75.376
UE3		92491		75.376
UE3		92547		75.376
UE3		92606		75.376
UE3		92661		75.376
UE3		92716		75.376
UE3		92772		75.376
UE3		92829		75.376
UE3		92889		75.376
UE3		92940		75.376
UE3		92994		75.376
UE3		93047		75.376
UE3		93102		75.376
UE3		93153		75.376
UE3		93206		75.376
UE3		93261		75.376
UE3		93316		75.376
UE3		93371		75.376
UE3		93426		75.376
UE3		93481		75.376
UE3		93536		75.376
UE3		93591		75.376
UE3		93646		75.376
UE3		93701		75.376
UE3		93756		75.376
UE3		93811		75.376
UE3		93866		75.376
UE3		93921		75.376
UE3		93976		75.376
UE3		94051		75.376
UE3		94107		75.376
UE3		94162		75.376
UE3		94217		75.376
UE3		94272		75.376
UE3		94327		75.376
UE3		94382		75.376
UE3		94437		75.376
UE3		94492		75.376
UE3		94550		75.376
UE3		94606		75.376
UE3		94661		75.376
UE3		94716		75.376
UE3		94773		75.376
UE3		94830		75.376
UE3		94885		75.376
UE3		94940		75.376
UE3		94995		75.376
UE3		95051		75.376
UE3		95106		75.376
UE3		95161		75.376
UE3		95216		75.376
UE3		95291		75.376
UE3		95346		75.376
UE3		95412		75.376
UE3		95467		75.376
UE3		95522		75.376
UE3		95578		75.376
UE3		95633		75.376
UE3		95689		75.376
UE3		95744		75.376
UE3		95799		75.376
UE3		95854		75.376
UE3		95909		75.376
UE3		95964		75.376
UE3		96019		75.376
UE3		96074		25.456
UE3		96135		75.376
UE3		96190		75.376
UE3		96245		75.376
UE3		96300		75.376
UE3		96355		75.376
UE3		96411		75.376
UE3		96467		75.376
UE3		96531		75.376
UE3		96586		75.376
UE3		96641		75.376
UE3		96696		75.376
UE3		96751		75.376
UE3		96806		75.376
UE3		96861		75.376
UE3		96919		75.376
UE3		96974		75.376
UE3		97025		75.376
UE3		97091		75.376
UE3		97146		75.376
UE3		97204		75.376
UE3		97259		75.376
UE3		97314		75.376
UE3		97371		75.376
UE3		97426		75.376
UE3		97481		61.664
UE3		97536		75.376
UE3		97591		75.376
UE3		97646		75.376
UE3		97701		75.376
UE3		97756		75.376
UE3		97813		75.376
UE3		97868		75.376
UE3		97931		75.376
UE3		97986		75.376
UE3		98041		75.376
UE3		98096		75.376
UE3		98151		75.376
UE3		98206		75.376
UE3		98262		75.376
UE3		98317		75.376
UE3		98372		75.376
UE3		98428		75.376
UE3		98483		75.376
UE3		98538		75.376
UE3		98593		75.376
UE3		98648		75.376
UE3		98703		75.376
UE3		98758		75.376
UE3		98813		75.376
UE3		98868		75.376
UE3		98923		75.376
UE3		98978		75.376
UE3		99033		75.376
UE3		99088		75.376
UE3		99151		75.376
UE3		99211		75.376
UE3		99266		75.376
UE3		99321		75.376
UE3		99376		75.376
UE3		99431		75.376
UE3		99486		75.376
UE3		99542		75.376
UE3		99597		75.376
UE3		99652		75.376
UE3		99707		75.376
UE3		99771		75.376
UE3		99826		75.376
UE3		99881		75.376
UE3		99936		75.376
UE3		99991		75.376
