#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE3		12197		75.376
UE3		12248		75.376
UE3		12299		75.376
UE3		12350		75.376
UE3		12401		75.376
UE3		12452		55.056
UE3		12503		61.664
UE3		12554		75.376
UE3		12605		75.376
UE3		12656		61.664
UE3		12707		75.376
UE3		12758		75.376
UE3		12809		39.232
UE3		12860		75.376
UE3		12911		75.376
UE3		12962		75.376
UE3		13013		75.376
UE3		13064		46.888
UE3		13115		75.376
UE3		13166		75.376
UE3		13217		75.376
UE3		13268		75.376
UE3		13319		75.376
UE3		13370		75.376
UE3		13421		75.376
UE3		13472		75.376
UE3		13523		75.376
UE3		13574		46.888
UE3		13625		75.376
UE3		13676		75.376
UE3		13727		75.376
UE3		13778		75.376
UE3		13829		75.376
UE3		13880		55.056
UE3		13931		75.376
UE3		13982		39.232
UE3		14033		75.376
UE3		14084		39.232
UE3		14135		75.376
UE3		14186		75.376
UE3		14237		14.112
UE3		14288		61.664
UE3		14339		75.376
UE3		14390		75.376
UE3		14441		75.376
UE3		14492		46.888
UE3		14543		14.112
UE3		14594		75.376
UE3		14645		75.376
UE3		14696		75.376
UE3		14747		75.376
UE3		14798		55.056
UE3		14849		75.376
UE3		14900		61.664
UE3		14951		75.376
UE3		15002		75.376
UE3		15053		61.664
UE3		15104		75.376
UE3		15155		55.056
UE3		15206		25.456
UE3		15257		32.856
UE3		15308		75.376
UE3		15359		46.888
UE3		15410		10.296
UE3		15461		75.376
UE3		15512		75.376
UE3		15563		61.664
UE3		15614		10.296
UE3		15665		75.376
UE3		15716		75.376
UE3		15767		55.056
UE3		15819		75.376
UE3		15870		32.856
UE3		15921		75.376
UE3		15972		25.456
UE3		16023		75.376
UE3		16074		75.376
UE3		16125		75.376
UE3		16176		75.376
UE3		16227		30.576
UE3		16278		75.376
UE3		16329		75.376
UE3		16380		75.376
UE3		16431		32.856
UE3		16482		75.376
UE3		16533		75.376
UE3		16584		75.376
UE3		16635		75.376
UE3		16686		75.376
UE3		16737		55.056
UE3		16788		55.056
UE3		16839		75.376
UE3		16890		75.376
UE3		16941		19.848
UE3		16992		55.056
UE3		17043		39.232
UE3		17094		30.576
UE3		17145		61.664
UE3		17196		75.376
UE3		17247		61.664
UE3		17298		30.576
UE3		17349		75.376
UE3		17400		75.376
UE3		17451		39.232
UE3		17502		32.856
UE3		17553		39.232
UE3		17604		75.376
UE3		17655		75.376
UE3		17706		46.888
UE3		17757		32.856
UE3		17808		39.232
UE3		17860		55.056
UE3		17911		55.056
UE3		17962		75.376
UE3		18013		75.376
UE3		18064		46.888
UE3		18115		75.376
UE3		18166		61.664
UE3		18217		25.456
UE3		18268		75.376
UE3		18319		75.376
UE3		18370		61.664
UE3		18421		75.376
UE3		18472		75.376
UE3		18523		46.888
UE3		18574		75.376
UE3		18625		46.888
UE3		18676		39.232
UE3		18727		75.376
UE3		18778		55.056
UE3		18829		75.376
UE3		18880		75.376
UE3		18931		75.376
UE3		18982		75.376
UE3		19033		39.232
UE3		19084		46.888
UE3		19135		32.856
UE3		19186		61.664
UE3		19237		75.376
UE3		19288		55.056
UE3		19339		75.376
UE3		19390		75.376
UE3		19441		19.848
UE3		19492		75.376
UE3		19543		61.664
UE3		19594		75.376
UE3		19645		75.376
UE3		19696		19.848
UE3		19747		30.576
UE3		19798		75.376
UE3		19849		39.232
UE3		19900		32.856
UE3		19951		75.376
UE3		20002		75.376
UE3		20053		75.376
UE3		20104		46.888
UE3		20155		75.376
UE3		20206		75.376
UE3		20257		75.376
UE3		20308		46.888
UE3		20359		75.376
UE3		20410		75.376
UE3		20461		46.888
UE3		20512		75.376
UE3		20563		30.576
UE3		20614		75.376
UE3		20665		55.056
UE3		20716		75.376
UE3		20767		46.888
UE3		20818		19.848
UE3		20869		55.056
UE3		20920		75.376
UE3		20971		30.576
UE3		21022		55.056
UE3		21073		75.376
UE3		21124		30.576
UE3		21175		25.456
UE3		21226		55.056
UE3		21277		75.376
UE3		21328		75.376
UE3		21379		75.376
UE3		21430		75.376
UE3		21481		75.376
UE3		21532		75.376
UE3		21583		75.376
UE3		21634		30.576
UE3		21685		75.376
UE3		21736		55.056
UE3		21787		75.376
UE3		21838		46.888
UE3		21889		19.848
UE3		21940		55.056
UE3		21991		75.376
UE3		22042		75.376
UE3		22093		75.376
UE3		22144		75.376
UE3		22195		75.376
UE3		22246		7.224
UE3		22297		75.376
UE3		22348		75.376
UE3		22399		75.376
UE3		22450		75.376
UE3		22501		75.376
UE3		22552		55.056
UE3		22603		75.376
UE3		22654		75.376
UE3		22705		61.664
UE3		22756		32.856
UE3		22807		61.664
UE3		22858		25.456
UE3		22909		55.056
UE3		22960		75.376
UE3		23011		75.376
UE3		23062		75.376
UE3		23113		75.376
UE3		23164		14.112
UE3		23215		39.232
UE3		23266		55.056
UE3		23317		61.664
UE3		23368		75.376
UE3		23419		55.056
UE3		23470		46.888
UE3		23521		75.376
UE3		23572		75.376
UE3		23623		75.376
UE3		23674		75.376
UE3		23725		75.376
UE3		23776		46.888
UE3		23827		75.376
UE3		23878		15.84
UE3		23929		75.376
UE3		23980		55.056
UE3		24031		75.376
UE3		24082		46.888
UE3		24133		75.376
UE3		24184		55.056
UE3		24235		75.376
UE3		24286		75.376
UE3		24337		61.664
UE3		24388		19.848
UE3		24439		61.664
UE3		24490		75.376
UE3		24541		75.376
UE3		24592		46.888
UE3		24643		39.232
UE3		24694		61.664
UE3		24745		30.576
UE3		24796		75.376
UE3		24847		55.056
UE3		24898		75.376
UE3		24949		32.856
UE3		25000		75.376
UE3		25051		61.664
UE3		25102		75.376
UE3		25153		75.376
UE3		25204		32.856
UE3		25255		75.376
UE3		25306		75.376
UE3		25357		75.376
UE3		25408		75.376
UE3		25459		75.376
UE3		25510		75.376
UE3		25561		55.056
UE3		25612		75.376
UE3		25663		61.664
UE3		25714		55.056
UE3		25765		75.376
UE3		25816		55.056
UE3		25867		75.376
UE3		25918		75.376
UE3		25969		75.376
UE3		26020		75.376
UE3		26071		75.376
UE3		26122		25.456
UE3		26173		25.456
UE3		26224		75.376
UE3		26275		46.888
UE3		26326		55.056
UE3		26377		75.376
UE3		26428		75.376
UE3		26479		75.376
UE3		26530		75.376
UE3		26581		55.056
UE3		26632		75.376
UE3		26683		75.376
UE3		26734		75.376
UE3		26785		75.376
UE3		26836		75.376
UE3		26887		75.376
UE3		26938		55.056
UE3		26989		30.576
UE3		27040		75.376
UE3		27091		55.056
UE3		27142		75.376
UE3		27193		75.376
UE3		27244		55.056
UE3		27295		55.056
UE3		27346		39.232
UE3		27397		55.056
UE3		27448		75.376
UE3		27499		46.888
UE3		27550		75.376
UE3		27601		39.232
UE3		27652		75.376
UE3		27703		75.376
UE3		27754		39.232
UE3		27805		75.376
UE3		27856		46.888
UE3		27907		75.376
UE3		27958		39.232
UE3		28010		75.376
UE3		28061		39.232
UE3		28112		75.376
UE3		28163		61.664
UE3		28214		75.376
UE3		28265		55.056
UE3		28316		55.056
UE3		28367		39.232
UE3		28418		55.056
UE3		28469		75.376
UE3		28520		39.232
UE3		28571		14.112
UE3		28622		75.376
UE3		28673		75.376
UE3		28724		75.376
UE3		28775		75.376
UE3		28826		75.376
UE3		28877		61.664
UE3		28928		75.376
UE3		28979		32.856
UE3		29030		46.888
UE3		29081		75.376
UE3		29132		75.376
UE3		29183		39.232
UE3		29234		32.856
UE3		29285		61.664
UE3		29336		10.296
UE3		29387		75.376
UE3		29438		55.056
UE3		29489		75.376
UE3		29540		75.376
UE3		29591		75.376
UE3		29642		75.376
UE3		29693		75.376
UE3		29744		46.888
UE3		29795		75.376
UE3		29846		75.376
UE3		29897		75.376
UE3		29948		39.232
UE3		29999		4.584
UE3		30050		46.888
UE3		30101		75.376
UE3		30152		75.376
UE3		30203		46.888
UE3		30254		55.056
UE3		30305		46.888
UE3		30356		61.664
UE3		30407		75.376
UE3		30458		75.376
UE3		30509		75.376
UE3		30560		75.376
UE3		30611		75.376
UE3		30662		7.224
UE3		30713		32.856
UE3		30764		75.376
UE3		30815		75.376
UE3		30866		75.376
UE3		30917		46.888
UE3		30968		75.376
UE3		31019		75.376
UE3		31070		75.376
UE3		31121		46.888
UE3		31172		55.056
UE3		31223		61.664
UE3		31274		75.376
UE3		31325		75.376
UE3		31376		32.856
UE3		31427		75.376
UE3		31478		25.456
UE3		31529		75.376
UE3		31580		75.376
UE3		31631		25.456
UE3		31682		75.376
UE3		31733		75.376
UE3		31784		61.664
UE3		31835		75.376
UE3		31886		61.664
UE3		31937		75.376
UE3		31988		55.056
UE3		32039		75.376
UE3		32090		25.456
UE3		32141		75.376
UE3		32192		39.232
UE3		32243		75.376
UE3		32294		75.376
UE3		32345		75.376
UE3		32396		75.376
UE3		32447		39.232
UE3		32498		75.376
UE3		32549		75.376
UE3		32600		55.056
UE3		32651		75.376
UE3		32702		75.376
UE3		32753		75.376
UE3		32804		55.056
UE3		32855		75.376
UE3		32906		61.664
UE3		32957		55.056
UE3		33008		39.232
UE3		33059		75.376
UE3		33110		75.376
UE3		33161		55.056
UE3		33212		46.888
UE3		33263		75.376
UE3		33314		61.664
UE3		33365		75.376
UE3		33416		75.376
UE3		33467		75.376
UE3		33518		55.056
UE3		33569		75.376
UE3		33620		75.376
UE3		33671		75.376
UE3		33722		75.376
UE3		33773		75.376
UE3		33824		75.376
UE3		33875		75.376
UE3		33926		75.376
UE3		33977		75.376
UE3		34028		46.888
UE3		34079		46.888
UE3		34130		75.376
UE3		34181		30.576
UE3		34232		61.664
UE3		34283		75.376
UE3		34334		32.856
UE3		34385		75.376
UE3		34436		75.376
UE3		34487		75.376
UE3		34538		75.376
UE3		34589		75.376
UE3		34640		75.376
UE3		34691		75.376
UE3		34742		75.376
UE3		34793		75.376
UE3		34844		75.376
UE3		34895		61.664
UE3		34947		75.376
UE3		34998		55.056
UE3		35049		55.056
UE3		35100		75.376
UE3		35151		75.376
UE3		35202		75.376
UE3		35253		75.376
UE3		35304		75.376
UE3		35355		75.376
UE3		35406		75.376
UE3		35457		75.376
UE3		35508		61.664
UE3		35559		75.376
UE3		35610		75.376
UE3		35661		75.376
UE3		35712		75.376
UE3		35763		75.376
UE3		35814		75.376
UE3		35865		39.232
UE3		35916		55.056
UE3		35967		46.888
UE3		36018		75.376
UE3		36069		75.376
UE3		36120		75.376
UE3		36171		75.376
UE3		36222		75.376
UE3		36273		75.376
UE3		36324		75.376
UE3		36375		25.456
UE3		36426		39.232
UE3		36477		75.376
UE3		36528		75.376
UE3		36579		55.056
UE3		36630		75.376
UE3		36681		75.376
UE3		36732		46.888
UE3		36783		46.888
UE3		36834		39.232
UE3		36885		75.376
UE3		36936		61.664
UE3		36987		75.376
UE3		37038		46.888
UE3		37089		75.376
UE3		37140		75.376
UE3		37191		32.856
UE3		37242		75.376
UE3		37293		25.456
UE3		37344		7.224
UE3		37395		75.376
UE3		37446		30.576
UE3		37497		75.376
UE3		37548		32.856
UE3		37599		61.664
UE3		37650		75.376
UE3		37701		32.856
UE3		37752		75.376
UE3		37803		46.888
UE3		37854		55.056
UE3		37905		75.376
UE3		37956		75.376
UE3		38007		61.664
UE3		38058		39.232
UE3		38109		75.376
UE3		38160		75.376
UE3		38211		15.84
UE3		38262		75.376
UE3		38313		55.056
UE3		38364		75.376
UE3		38415		46.888
UE3		38466		25.456
UE3		38517		75.376
UE3		38568		55.056
UE3		38619		75.376
UE3		38670		75.376
UE3		38721		75.376
UE3		38772		75.376
UE3		38823		75.376
UE3		38874		75.376
UE3		38925		25.456
UE3		38976		32.856
UE3		39027		75.376
UE3		39078		39.232
UE3		39129		75.376
UE3		39180		75.376
UE3		39231		32.856
UE3		39282		75.376
UE3		39333		46.888
UE3		39384		39.232
UE3		39435		55.056
UE3		39486		30.576
UE3		39537		55.056
UE3		39588		75.376
UE3		39639		75.376
UE3		39690		55.056
UE3		39741		46.888
UE3		39792		75.376
UE3		39843		46.888
UE3		39894		75.376
UE3		39945		32.856
UE3		39996		75.376
UE3		40047		75.376
UE3		40098		75.376
UE3		40149		30.576
UE3		40200		46.888
UE3		40251		46.888
UE3		40302		39.232
UE3		40353		75.376
UE3		40404		46.888
UE3		40455		75.376
UE3		40506		39.232
UE3		40558		61.664
UE3		40609		75.376
UE3		40660		46.888
UE3		40711		75.376
UE3		40762		25.456
UE3		40813		75.376
UE3		40864		75.376
UE3		40915		75.376
UE3		40966		75.376
UE3		41017		75.376
UE3		41068		39.232
UE3		41119		75.376
UE3		41170		55.056
UE3		41221		75.376
UE3		41272		75.376
UE3		41323		75.376
UE3		41374		75.376
UE3		41425		55.056
UE3		41476		75.376
UE3		41527		75.376
UE3		41578		75.376
UE3		41629		46.888
UE3		41680		75.376
UE3		41731		32.856
UE3		41782		75.376
UE3		41833		75.376
UE3		41884		75.376
UE3		41935		19.848
UE3		41986		75.376
UE3		42037		55.056
UE3		42088		46.888
UE3		42139		61.664
UE3		42190		55.056
UE3		42241		39.232
UE3		42292		75.376
UE3		42343		46.888
UE3		42394		75.376
UE3		42445		75.376
UE3		42496		75.376
UE3		42547		75.376
UE3		42598		75.376
UE3		42649		75.376
UE3		42700		61.664
UE3		42751		32.856
UE3		42802		75.376
UE3		42853		61.664
UE3		42904		75.376
UE3		42955		32.856
UE3		43006		75.376
UE3		43057		55.056
UE3		43108		39.232
UE3		43159		46.888
UE3		43210		75.376
UE3		43261		32.856
UE3		43312		32.856
UE3		43363		75.376
UE3		43414		39.232
UE3		43465		30.576
UE3		43516		46.888
UE3		43567		75.376
UE3		43618		39.232
UE3		43669		75.376
UE3		43720		75.376
UE3		43771		75.376
UE3		43822		75.376
UE3		43873		75.376
UE3		43924		75.376
UE3		43975		46.888
UE3		44026		75.376
UE3		44077		75.376
UE3		44128		32.856
UE3		44179		55.056
UE3		44230		75.376
UE3		44281		46.888
UE3		44332		55.056
UE3		44383		75.376
UE3		44434		75.376
UE3		44485		75.376
UE3		44536		61.664
UE3		44587		75.376
UE3		44638		46.888
UE3		44689		75.376
UE3		44740		75.376
UE3		44791		25.456
UE3		44842		75.376
UE3		44893		75.376
UE3		44944		75.376
UE3		44995		75.376
UE3		45046		32.856
UE3		45097		75.376
UE3		45148		32.856
UE3		45199		61.664
UE3		45250		75.376
UE3		45301		75.376
UE3		45352		75.376
UE3		45403		75.376
UE3		45454		46.888
UE3		45505		46.888
UE3		45556		75.376
UE3		45607		75.376
UE3		45658		15.84
UE3		45709		55.056
UE3		45760		75.376
UE3		45811		7.224
UE3		45862		75.376
UE3		45913		75.376
UE3		45964		75.376
UE3		46015		39.232
UE3		46066		61.664
UE3		46117		75.376
UE3		46168		46.888
UE3		46219		39.232
UE3		46270		55.056
UE3		46321		75.376
UE3		46372		75.376
UE3		46423		39.232
UE3		46474		61.664
UE3		46525		75.376
UE3		46576		39.232
UE3		46627		46.888
UE3		46678		75.376
UE3		46729		75.376
UE3		46780		75.376
UE3		46831		46.888
UE3		46882		30.576
UE3		46933		75.376
UE3		46984		30.576
UE3		47035		39.232
UE3		47086		55.056
UE3		47137		19.848
UE3		47188		75.376
UE3		47239		46.888
UE3		47290		46.888
UE3		47341		61.664
UE3		47392		75.376
UE3		47443		46.888
UE3		47494		75.376
UE3		47545		75.376
UE3		47596		61.664
UE3		47647		75.376
UE3		47698		46.888
UE3		47749		75.376
UE3		47800		75.376
UE3		47851		75.376
UE3		47902		75.376
UE3		47953		75.376
UE3		48004		75.376
UE3		48055		46.888
UE3		48106		75.376
UE3		48157		75.376
UE3		48208		75.376
UE3		48259		25.456
UE3		48310		75.376
UE3		48361		46.888
UE3		48412		39.232
UE3		48463		75.376
UE3		48514		75.376
UE3		48565		46.888
UE3		48616		75.376
UE3		48667		75.376
UE3		48718		25.456
UE3		48769		75.376
UE3		48820		75.376
UE3		48871		46.888
UE3		48922		25.456
UE3		48973		75.376
UE3		49024		32.856
UE3		49076		75.376
UE3		49127		75.376
UE3		49178		75.376
UE3		49229		75.376
UE3		49280		30.576
UE3		49331		55.056
UE3		49382		75.376
UE3		49433		75.376
UE3		49484		39.232
UE3		49535		10.296
UE3		49586		61.664
UE3		49637		55.056
UE3		49688		75.376
UE3		49740		75.376
UE3		49791		46.888
UE3		49842		75.376
UE3		49893		75.376
UE3		49944		75.376
UE3		49995		75.376
UE3		50046		19.848
UE3		50097		46.888
UE3		50148		46.888
UE3		50199		46.888
UE3		50250		55.056
UE3		50301		30.576
UE3		50352		75.376
UE3		50403		75.376
UE3		50454		75.376
UE3		50505		75.376
UE3		50556		46.888
UE3		50607		75.376
UE3		50658		61.664
UE3		50709		30.576
UE3		50760		75.376
UE3		50811		39.232
UE3		50862		61.664
UE3		50913		75.376
UE3		50964		75.376
UE3		51015		61.664
UE3		51066		55.056
UE3		51117		55.056
UE3		51168		32.856
UE3		51219		55.056
UE3		51270		75.376
UE3		51321		75.376
UE3		51372		75.376
UE3		51423		75.376
UE3		51474		55.056
UE3		51525		75.376
UE3		51576		15.84
UE3		51627		75.376
UE3		51678		75.376
UE3		51729		61.664
UE3		51780		32.856
UE3		51831		75.376
UE3		51882		14.112
UE3		51933		75.376
UE3		51984		75.376
UE3		52035		75.376
UE3		52086		75.376
UE3		52137		55.056
UE3		52188		75.376
UE3		52239		75.376
UE3		52290		75.376
UE3		52341		75.376
UE3		52392		55.056
UE3		52443		55.056
UE3		52494		39.232
UE3		52546		75.376
UE3		52597		75.376
UE3		52648		75.376
UE3		52699		46.888
UE3		52750		30.576
UE3		52801		75.376
UE3		52852		39.232
UE3		52903		46.888
UE3		52954		75.376
UE3		53005		75.376
UE3		53056		55.056
UE3		53107		15.84
UE3		53158		75.376
UE3		53209		75.376
UE3		53260		39.232
UE3		53311		46.888
UE3		53362		75.376
UE3		53413		46.888
UE3		53464		19.848
UE3		53515		75.376
UE3		53566		75.376
UE3		53617		46.888
UE3		53668		75.376
UE3		53719		75.376
UE3		53770		32.856
UE3		53821		75.376
UE3		53872		14.112
UE3		53923		75.376
UE3		53974		75.376
UE3		54025		75.376
UE3		54076		32.856
UE3		54127		30.576
UE3		54178		75.376
UE3		54229		61.664
UE3		54280		39.232
UE3		54331		32.856
UE3		54382		75.376
UE3		54433		75.376
UE3		54484		75.376
UE3		54535		55.056
UE3		54586		75.376
UE3		54638		75.376
UE3		54689		75.376
UE3		54740		75.376
UE3		54791		75.376
UE3		54842		46.888
UE3		54894		32.856
UE3		54945		75.376
UE3		54996		75.376
UE3		55047		75.376
UE3		55098		75.376
UE3		55149		55.056
UE3		55200		75.376
UE3		55251		55.056
UE3		55302		75.376
UE3		55353		75.376
UE3		55404		75.376
UE3		55455		75.376
UE3		55506		25.456
UE3		55557		75.376
UE3		55608		75.376
UE3		55659		75.376
UE3		55710		75.376
UE3		55761		75.376
UE3		55812		61.664
UE3		55863		75.376
UE3		55914		75.376
UE3		55965		75.376
UE3		56016		75.376
UE3		56067		75.376
UE3		56118		75.376
UE3		56169		75.376
UE3		56220		75.376
UE3		56271		75.376
UE3		56322		55.056
UE3		56373		75.376
UE3		56424		46.888
UE3		56475		46.888
UE3		56527		75.376
UE3		56578		61.664
UE3		56629		39.232
UE3		56680		46.888
UE3		56731		55.056
UE3		56782		75.376
UE3		56833		39.232
UE3		56884		25.456
UE3		56935		46.888
UE3		56986		32.856
UE3		57037		75.376
UE3		57088		75.376
UE3		57139		75.376
UE3		57190		75.376
UE3		57241		75.376
UE3		57292		75.376
UE3		57343		55.056
UE3		57394		46.888
UE3		57445		75.376
UE3		57496		75.376
UE3		57547		46.888
UE3		57598		55.056
UE3		57649		61.664
UE3		57700		75.376
UE3		57751		32.856
UE3		57802		61.664
UE3		57853		46.888
UE3		57904		46.888
UE3		57955		75.376
UE3		58006		75.376
UE3		58057		61.664
UE3		58108		55.056
UE3		58159		61.664
UE3		58210		75.376
UE3		58261		55.056
UE3		58312		75.376
UE3		58363		75.376
UE3		58414		75.376
UE3		58465		55.056
UE3		58516		55.056
UE3		58567		75.376
UE3		58618		55.056
UE3		58669		32.856
UE3		58720		75.376
UE3		58771		75.376
UE3		58822		46.888
UE3		58873		75.376
UE3		58924		75.376
UE3		58975		75.376
UE3		59026		75.376
UE3		59078		32.856
UE3		59129		75.376
UE3		59180		14.112
UE3		59231		19.848
UE3		59282		46.888
UE3		59333		75.376
UE3		59384		75.376
UE3		59435		30.576
UE3		59486		75.376
UE3		59537		46.888
UE3		59588		75.376
UE3		59639		75.376
UE3		59690		75.376
UE3		59741		75.376
UE3		59792		55.056
UE3		59843		61.664
UE3		59894		75.376
UE3		59945		30.576
UE3		59996		75.376
UE3		60047		75.376
UE3		60098		19.848
UE3		60149		55.056
UE3		60200		46.888
UE3		60251		32.856
UE3		60302		61.664
UE3		60353		75.376
UE3		60404		46.888
UE3		60455		39.232
UE3		60506		75.376
UE3		60557		75.376
UE3		60608		61.664
UE3		60659		39.232
UE3		60710		75.376
UE3		60761		75.376
UE3		60812		75.376
UE3		60863		75.376
UE3		60914		61.664
UE3		60965		25.456
UE3		61016		46.888
UE3		61067		32.856
UE3		61118		39.232
UE3		61169		61.664
UE3		61220		75.376
UE3		61271		75.376
UE3		61322		75.376
UE3		61373		61.664
UE3		61424		75.376
UE3		61475		55.056
UE3		61526		15.84
UE3		61577		75.376
UE3		61628		75.376
UE3		61679		25.456
UE3		61730		75.376
UE3		61781		32.856
UE3		61832		75.376
UE3		61883		61.664
UE3		61934		75.376
UE3		61985		75.376
UE3		62036		75.376
UE3		62087		55.056
UE3		62138		75.376
UE3		62189		55.056
UE3		62240		75.376
UE3		62291		55.056
UE3		62342		46.888
UE3		62393		75.376
UE3		62444		75.376
UE3		62495		32.856
UE3		62546		75.376
UE3		62597		75.376
UE3		62648		19.848
UE3		62699		46.888
UE3		62750		39.232
UE3		62801		75.376
UE3		62852		75.376
UE3		62903		75.376
UE3		62954		55.056
UE3		63005		25.456
UE3		63056		75.376
UE3		63107		39.232
UE3		63158		55.056
UE3		63209		39.232
UE3		63260		75.376
UE3		63311		19.848
UE3		63362		75.376
UE3		63413		46.888
UE3		63464		19.848
UE3		63515		61.664
UE3		63567		25.456
UE3		63618		55.056
UE3		63669		75.376
UE3		63720		75.376
UE3		63771		75.376
UE3		63822		75.376
UE3		63873		75.376
UE3		63924		10.296
UE3		63975		32.856
UE3		64026		55.056
UE3		64077		75.376
UE3		64128		39.232
UE3		64179		61.664
UE3		64230		75.376
UE3		64281		75.376
UE3		64332		75.376
UE3		64383		75.376
UE3		64434		75.376
UE3		64486		75.376
UE3		64537		75.376
UE3		64588		75.376
UE3		64639		46.888
UE3		64690		55.056
UE3		64741		75.376
UE3		64792		39.232
UE3		64843		75.376
UE3		64894		75.376
UE3		64945		7.224
UE3		64996		39.232
UE3		65047		75.376
UE3		65098		75.376
UE3		65149		46.888
UE3		65200		75.376
UE3		65251		30.576
UE3		65302		46.888
UE3		65353		75.376
UE3		65404		75.376
UE3		65455		75.376
UE3		65506		75.376
UE3		65557		75.376
UE3		65608		75.376
UE3		65659		39.232
UE3		65711		55.056
UE3		65762		55.056
UE3		65813		75.376
UE3		65864		75.376
UE3		65915		75.376
UE3		65966		75.376
UE3		66017		75.376
UE3		66068		75.376
UE3		66119		55.056
UE3		66170		75.376
UE3		66222		75.376
UE3		66273		75.376
UE3		66324		61.664
UE3		66375		32.856
UE3		66426		61.664
UE3		66477		25.456
UE3		66528		75.376
UE3		66579		55.056
UE3		66630		75.376
UE3		66681		55.056
UE3		66732		75.376
UE3		66783		75.376
UE3		66834		61.664
UE3		66885		75.376
UE3		66936		39.232
UE3		66987		46.888
UE3		67038		75.376
UE3		67089		75.376
UE3		67140		75.376
UE3		67191		61.664
UE3		67242		75.376
UE3		67293		55.056
UE3		67344		75.376
UE3		67395		75.376
UE3		67446		46.888
UE3		67497		46.888
UE3		67548		75.376
UE3		67599		55.056
UE3		67650		75.376
UE3		67701		46.888
UE3		67752		61.664
UE3		67803		75.376
UE3		67854		55.056
UE3		67905		75.376
UE3		67956		75.376
UE3		68007		75.376
UE3		68058		75.376
UE3		68109		55.056
UE3		68160		75.376
UE3		68211		75.376
UE3		68262		75.376
UE3		68313		75.376
UE3		68364		25.456
UE3		68415		39.232
UE3		68466		75.376
UE3		68517		75.376
UE3		68568		39.232
UE3		68619		75.376
UE3		68670		25.456
UE3		68721		55.056
UE3		68772		39.232
UE3		68823		75.376
UE3		68874		61.664
UE3		68925		46.888
UE3		68976		14.112
UE3		69027		75.376
UE3		69078		55.056
UE3		69129		30.576
UE3		69181		75.376
UE3		69232		75.376
UE3		69283		75.376
UE3		69334		75.376
UE3		69385		75.376
UE3		69436		75.376
UE3		69487		30.576
UE3		69538		75.376
UE3		69589		75.376
UE3		69640		75.376
UE3		69691		75.376
UE3		69742		75.376
UE3		69793		61.664
UE3		69844		46.888
UE3		69895		61.664
UE3		69946		75.376
UE3		69997		75.376
UE3		70048		75.376
UE3		70099		75.376
UE3		70150		75.376
UE3		70202		75.376
UE3		70253		61.664
UE3		70304		75.376
UE3		70355		39.232
UE3		70406		46.888
UE3		70457		75.376
UE3		70508		75.376
UE3		70559		75.376
UE3		70610		75.376
UE3		70662		61.664
UE3		70713		4.584
UE3		70764		75.376
UE3		70815		75.376
UE3		70866		75.376
UE3		70917		75.376
UE3		70968		75.376
UE3		71019		32.856
UE3		71070		61.664
UE3		71121		75.376
UE3		71172		46.888
UE3		71223		75.376
UE3		71274		25.456
UE3		71325		75.376
UE3		71376		75.376
UE3		71427		75.376
UE3		71478		75.376
UE3		71529		46.888
UE3		71580		61.664
UE3		71631		75.376
UE3		71682		75.376
UE3		71733		25.456
UE3		71784		25.456
UE3		71835		75.376
UE3		71886		75.376
UE3		71937		75.376
UE3		71988		32.856
UE3		72039		46.888
UE3		72090		75.376
UE3		72141		25.456
UE3		72192		75.376
UE3		72243		55.056
UE3		72294		75.376
UE3		72345		75.376
UE3		72396		75.376
UE3		72447		25.456
UE3		72498		75.376
UE3		72549		75.376
UE3		72600		75.376
UE3		72651		75.376
UE3		72702		30.576
UE3		72753		46.888
UE3		72804		75.376
UE3		72855		10.296
UE3		72906		55.056
UE3		72957		75.376
UE3		73008		75.376
UE3		73059		75.376
UE3		73110		75.376
UE3		73161		55.056
UE3		73212		46.888
UE3		73263		75.376
UE3		73314		75.376
UE3		73365		75.376
UE3		73416		75.376
UE3		73467		7.224
UE3		73518		75.376
UE3		73569		75.376
UE3		73620		46.888
UE3		73671		46.888
UE3		73722		15.84
UE3		73773		75.376
UE3		73824		75.376
UE3		73875		75.376
UE3		73926		55.056
UE3		73977		75.376
UE3		74028		39.232
UE3		74079		32.856
UE3		74130		46.888
UE3		74181		55.056
UE3		74232		46.888
UE3		74283		75.376
UE3		74334		75.376
UE3		74385		61.664
UE3		74436		61.664
UE3		74487		75.376
UE3		74538		75.376
UE3		74589		75.376
UE3		74640		75.376
UE3		74691		75.376
UE3		74742		75.376
UE3		74793		55.056
UE3		74845		55.056
UE3		74896		75.376
UE3		74947		39.232
UE3		74998		75.376
UE3		75049		75.376
UE3		75100		75.376
UE3		75151		75.376
UE3		75202		75.376
UE3		75253		55.056
UE3		75304		75.376
UE3		75355		46.888
UE3		75407		75.376
UE3		75458		61.664
UE3		75509		61.664
UE3		75560		75.376
UE3		75611		46.888
UE3		75662		39.232
UE3		75713		75.376
UE3		75764		32.856
UE3		75815		25.456
UE3		75866		55.056
UE3		75918		75.376
UE3		75969		75.376
UE3		76020		61.664
UE3		76071		75.376
UE3		76122		39.232
UE3		76173		75.376
UE3		76224		39.232
UE3		76275		19.848
UE3		76326		75.376
UE3		76377		75.376
UE3		76428		46.888
UE3		76479		75.376
UE3		76530		32.856
UE3		76581		75.376
UE3		76632		75.376
UE3		76683		75.376
UE3		76734		75.376
UE3		76785		55.056
UE3		76836		55.056
UE3		76887		30.576
