#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE3		72339		75.376
UE3		72390		39.232
UE3		72441		75.376
UE3		72492		75.376
UE3		72543		75.376
UE3		72594		75.376
UE3		72645		75.376
UE3		72696		75.376
UE3		72747		75.376
UE3		72798		32.856
UE3		72849		75.376
UE3		72900		75.376
UE3		72951		75.376
UE3		73002		61.664
UE3		73053		75.376
UE3		73104		75.376
UE3		73155		75.376
UE3		73206		75.376
UE3		73257		75.376
UE3		73308		55.056
UE3		73359		75.376
UE3		73410		55.056
UE3		73461		75.376
UE3		73512		75.376
UE3		73563		55.056
UE3		73614		75.376
UE3		73665		32.856
UE3		73716		75.376
UE3		73767		61.664
UE3		73818		15.84
UE3		73869		39.232
UE3		73920		61.664
UE3		73971		75.376
UE3		74022		75.376
UE3		74073		75.376
UE3		74124		75.376
UE3		74175		75.376
UE3		74226		75.376
UE3		74277		75.376
UE3		74328		75.376
UE3		74379		75.376
UE3		74430		75.376
UE3		74481		75.376
UE3		74532		75.376
UE3		74583		75.376
UE3		74634		75.376
UE3		74685		55.056
UE3		74736		75.376
UE3		74787		75.376
UE3		74839		75.376
UE3		74890		46.888
UE3		74941		75.376
UE3		74993		75.376
UE3		75044		75.376
UE3		75095		32.856
UE3		75146		75.376
UE3		75197		75.376
UE3		75248		75.376
UE3		75299		75.376
UE3		75350		75.376
UE3		75401		75.376
UE3		75452		75.376
UE3		75503		75.376
UE3		75554		75.376
UE3		75605		75.376
UE3		75656		75.376
UE3		75707		39.232
UE3		75758		75.376
UE3		75810		75.376
UE3		75861		75.376
UE3		75912		75.376
UE3		75963		75.376
UE3		76014		75.376
UE3		76065		75.376
UE3		76116		55.056
UE3		76167		7.224
UE3		76218		75.376
UE3		76269		75.376
UE3		76320		75.376
UE3		76371		75.376
UE3		76422		46.888
UE3		76473		75.376
UE3		76524		30.576
UE3		76575		75.376
UE3		76626		75.376
UE3		76677		75.376
UE3		76728		75.376
UE3		76779		75.376
UE3		76830		75.376
UE3		76881		75.376
UE3		76932		75.376
UE3		76983		75.376
UE3		77034		75.376
UE3		77085		75.376
UE3		77136		75.376
UE3		77187		75.376
UE3		77238		75.376
UE3		77289		75.376
UE3		77340		75.376
UE3		77391		75.376
UE3		77442		75.376
UE3		77493		19.848
UE3		77544		55.056
UE3		77595		75.376
UE3		77646		75.376
UE3		77697		75.376
UE3		77748		61.664
UE3		77799		19.848
UE3		77850		75.376
UE3		77901		75.376
UE3		77952		75.376
UE3		78003		75.376
UE3		78054		75.376
UE3		78105		75.376
UE3		78156		19.848
UE3		78207		75.376
UE3		78258		75.376
UE3		78309		75.376
UE3		78360		10.296
UE3		78411		75.376
UE3		78462		75.376
UE3		78513		75.376
UE3		78564		75.376
UE3		78615		75.376
UE3		78666		46.888
UE3		78717		75.376
UE3		78768		55.056
UE3		78819		75.376
UE3		78870		75.376
UE3		78921		75.376
UE3		78972		75.376
UE3		79023		75.376
UE3		79074		75.376
UE3		79125		75.376
UE3		79176		55.056
UE3		79227		75.376
UE3		79278		75.376
UE3		79329		61.664
UE3		79380		39.232
UE3		79431		32.856
UE3		79482		75.376
UE3		79533		75.376
UE3		79584		75.376
UE3		79635		39.232
UE3		79686		75.376
UE3		79737		75.376
UE3		79788		75.376
UE3		79839		75.376
UE3		79890		75.376
UE3		79941		75.376
UE3		79992		75.376
UE3		80043		75.376
UE3		80094		75.376
UE3		80145		75.376
UE3		80196		75.376
UE3		80247		75.376
UE3		80298		32.856
UE3		80349		75.376
UE3		80400		75.376
UE3		80451		75.376
UE3		80502		75.376
UE3		80553		75.376
UE3		80604		75.376
UE3		80655		61.664
UE3		80706		55.056
UE3		80757		75.376
UE3		80808		75.376
UE3		80859		75.376
UE3		80910		15.84
UE3		80961		61.664
UE3		81012		30.576
UE3		81063		55.056
UE3		81114		75.376
UE3		81165		75.376
UE3		81216		75.376
UE3		81267		75.376
UE3		81318		75.376
UE3		81369		55.056
UE3		81420		75.376
UE3		81471		75.376
UE3		81522		30.576
UE3		81573		46.888
UE3		81624		75.376
UE3		81675		75.376
UE3		81726		75.376
UE3		81777		75.376
UE3		81828		75.376
UE3		81879		75.376
UE3		81930		75.376
UE3		81981		75.376
UE3		82033		7.224
UE3		82084		75.376
UE3		82135		55.056
UE3		82186		75.376
UE3		82237		75.376
UE3		82288		15.84
UE3		82339		75.376
UE3		82390		75.376
UE3		82441		75.376
UE3		82492		61.664
UE3		82543		46.888
UE3		82594		75.376
UE3		82645		75.376
UE3		82696		75.376
UE3		82747		46.888
UE3		82798		75.376
UE3		82849		75.376
UE3		82900		46.888
UE3		82951		75.376
UE3		83002		75.376
UE3		83053		75.376
UE3		83104		75.376
UE3		83155		75.376
UE3		83206		75.376
UE3		83257		25.456
UE3		83308		61.664
UE3		83359		75.376
UE3		83410		75.376
UE3		83461		19.848
UE3		83512		75.376
UE3		83563		75.376
UE3		83614		75.376
UE3		83665		75.376
UE3		83716		61.664
UE3		83767		75.376
UE3		83818		61.664
UE3		83869		55.056
UE3		83920		75.376
UE3		83971		75.376
UE3		84022		25.456
UE3		84073		61.664
UE3		84124		75.376
UE3		84175		75.376
UE3		84226		46.888
UE3		84277		75.376
UE3		84328		75.376
UE3		84379		39.232
UE3		84430		55.056
UE3		84481		32.856
UE3		84532		25.456
UE3		84583		75.376
UE3		84634		75.376
UE3		84685		39.232
UE3		84736		75.376
UE3		84787		75.376
UE3		84838		75.376
UE3		84889		75.376
UE3		84940		75.376
UE3		84991		25.456
UE3		85042		75.376
UE3		85093		75.376
UE3		85144		75.376
UE3		85195		75.376
UE3		85246		75.376
UE3		85297		75.376
UE3		85348		75.376
UE3		85399		75.376
UE3		85450		75.376
UE3		85501		75.376
UE3		85552		75.376
UE3		85603		75.376
UE3		85654		75.376
UE3		85705		61.664
UE3		85756		75.376
UE3		85807		75.376
UE3		85859		75.376
UE3		85910		55.056
UE3		85961		75.376
UE3		86012		75.376
UE3		86063		32.856
UE3		86114		75.376
UE3		86165		61.664
UE3		86216		2.792
UE3		86267		75.376
UE3		86318		75.376
UE3		86369		75.376
UE3		86420		75.376
UE3		86471		75.376
UE3		86522		75.376
UE3		86573		75.376
UE3		86624		46.888
UE3		86675		55.056
UE3		86726		32.856
UE3		86777		75.376
UE3		86828		30.576
UE3		86879		15.84
UE3		86930		75.376
UE3		86981		75.376
UE3		87032		75.376
UE3		87083		75.376
UE3		87134		75.376
UE3		87185		75.376
UE3		87236		75.376
UE3		87287		75.376
UE3		87338		55.056
UE3		87389		75.376
UE3		87440		75.376
UE3		87491		75.376
UE3		87542		75.376
UE3		87593		75.376
UE3		87644		25.456
UE3		87695		75.376
UE3		87746		75.376
UE3		87797		39.232
UE3		87848		75.376
UE3		87899		75.376
UE3		87950		75.376
UE3		88001		75.376
UE3		88052		75.376
UE3		88103		75.376
UE3		88154		75.376
UE3		88205		75.376
UE3		88256		75.376
UE3		88307		75.376
UE3		88358		75.376
UE3		88409		75.376
UE3		88461		75.376
UE3		88512		75.376
UE3		88563		75.376
UE3		88614		75.376
UE3		88665		75.376
UE3		88716		75.376
UE3		88767		75.376
UE3		88818		75.376
UE3		88869		75.376
UE3		88920		14.112
UE3		88971		75.376
UE3		89022		75.376
UE3		89073		75.376
UE3		89124		75.376
UE3		89175		75.376
UE3		89226		55.056
UE3		89277		55.056
UE3		89328		75.376
UE3		89379		75.376
UE3		89430		75.376
UE3		89481		46.888
UE3		89532		55.056
UE3		89583		55.056
UE3		89634		75.376
UE3		89685		75.376
UE3		89736		75.376
UE3		89787		75.376
UE3		89838		75.376
UE3		89889		61.664
UE3		89940		75.376
UE3		89991		75.376
UE3		90042		75.376
UE3		90093		75.376
UE3		90144		75.376
UE3		90195		75.376
UE3		90246		75.376
UE3		90297		75.376
UE3		90348		75.376
UE3		90399		75.376
UE3		90450		75.376
UE3		90501		75.376
UE3		90552		75.376
UE3		90603		61.664
UE3		90654		14.112
UE3		90705		75.376
UE3		90756		75.376
UE3		90807		75.376
UE3		90858		75.376
UE3		90909		75.376
UE3		90960		61.664
UE3		91011		75.376
UE3		91062		75.376
UE3		91113		75.376
UE3		91164		75.376
UE3		91215		75.376
UE3		91266		75.376
UE3		91317		75.376
UE3		91368		75.376
UE3		91419		75.376
UE3		91470		61.664
UE3		91521		19.848
UE3		91572		75.376
UE3		91624		75.376
UE3		91675		46.888
UE3		91726		75.376
UE3		91777		75.376
UE3		91828		75.376
UE3		91879		61.664
UE3		91930		30.576
UE3		91981		75.376
UE3		92032		61.664
UE3		92083		75.376
UE3		92134		15.84
UE3		92185		55.056
UE3		92236		75.376
UE3		92287		61.664
UE3		92338		75.376
UE3		92389		75.376
UE3		92440		75.376
UE3		92491		75.376
UE3		92542		75.376
UE3		92593		75.376
UE3		92644		75.376
UE3		92695		75.376
UE3		92746		75.376
UE3		92797		61.664
UE3		92848		75.376
UE3		92899		75.376
UE3		92950		75.376
UE3		93001		75.376
UE3		93052		75.376
UE3		93103		75.376
UE3		93154		75.376
UE3		93205		7.224
UE3		93256		75.376
UE3		93307		75.376
UE3		93358		75.376
UE3		93409		19.848
UE3		93460		61.664
UE3		93511		75.376
UE3		93562		75.376
UE3		93613		55.056
UE3		93664		75.376
UE3		93715		75.376
UE3		93766		75.376
UE3		93817		75.376
UE3		93868		75.376
UE3		93919		75.376
UE3		93970		75.376
UE3		94021		75.376
UE3		94072		75.376
UE3		94123		75.376
UE3		94174		75.376
UE3		94225		55.056
UE3		94276		75.376
UE3		94327		75.376
UE3		94378		75.376
UE3		94429		75.376
UE3		94480		75.376
UE3		94531		75.376
UE3		94582		61.664
UE3		94633		75.376
UE3		94684		75.376
UE3		94735		55.056
UE3		94786		75.376
UE3		94837		75.376
UE3		94888		75.376
UE3		94939		32.856
UE3		94990		75.376
UE3		95041		39.232
UE3		95092		75.376
UE3		95143		75.376
UE3		95194		75.376
UE3		95245		75.376
UE3		95296		75.376
UE3		95347		55.056
UE3		95398		75.376
UE3		95449		75.376
UE3		95500		30.576
UE3		95551		75.376
UE3		95602		75.376
UE3		95653		19.848
UE3		95704		75.376
UE3		95755		61.664
UE3		95806		75.376
UE3		95857		75.376
UE3		95908		61.664
UE3		95960		46.888
UE3		96011		25.456
UE3		96062		75.376
UE3		96113		75.376
UE3		96164		19.848
UE3		96215		46.888
UE3		96266		61.664
UE3		96317		75.376
UE3		96368		75.376
UE3		96419		75.376
UE3		96470		75.376
UE3		96521		75.376
UE3		96572		75.376
UE3		96623		75.376
UE3		96674		75.376
UE3		96725		46.888
UE3		96776		61.664
UE3		96827		75.376
UE3		96878		39.232
UE3		96929		46.888
UE3		96980		61.664
UE3		97031		75.376
UE3		97082		75.376
UE3		97133		46.888
UE3		97184		75.376
UE3		97235		75.376
UE3		97286		75.376
UE3		97337		10.296
UE3		97388		75.376
UE3		97439		75.376
UE3		97490		75.376
UE3		97541		75.376
UE3		97592		75.376
UE3		97643		75.376
UE3		97694		75.376
UE3		97745		75.376
UE3		97796		55.056
UE3		97847		2.792
UE3		97898		75.376
UE3		97949		75.376
UE3		98000		75.376
UE3		98051		75.376
UE3		98102		75.376
UE3		98153		75.376
UE3		98204		75.376
UE3		98255		75.376
UE3		98306		32.856
UE3		98357		46.888
UE3		98408		75.376
UE3		98459		75.376
UE3		98510		75.376
UE3		98561		75.376
UE3		98612		55.056
UE3		98663		61.664
UE3		98715		75.376
UE3		98766		75.376
UE3		98817		75.376
UE3		98868		46.888
UE3		98919		75.376
UE3		98970		75.376
UE3		99021		75.376
UE3		99072		75.376
UE3		99123		15.84
UE3		99174		75.376
UE3		99225		75.376
UE3		99276		75.376
UE3		99327		75.376
UE3		99378		75.376
UE3		99429		75.376
UE3		99480		75.376
UE3		99531		75.376
UE3		99582		75.376
UE3		99633		75.376
UE3		99684		75.376
UE3		99735		75.376
UE3		99786		75.376
UE3		99837		75.376
UE3		99888		75.376
UE3		99939		75.376
UE3		99990		75.376
