#Imis		 time stamp(ms)		 downlink link capacity(Mbps)
UE3		30521		75.376
UE3		30576		75.376
UE3		30631		75.376
UE3		30686		75.376
UE3		30741		75.376
UE3		30796		75.376
UE3		30851		75.376
UE3		30906		75.376
UE3		30961		75.376
UE3		31016		75.376
UE3		31071		75.376
UE3		31126		75.376
UE3		31181		75.376
UE3		31236		75.376
UE3		31292		75.376
UE3		31347		75.376
UE3		31402		75.376
UE3		31457		75.376
UE3		31512		75.376
UE3		31567		75.376
UE3		31622		75.376
UE3		31677		75.376
UE3		31732		75.376
UE3		31787		75.376
UE3		31842		75.376
UE3		31897		75.376
UE3		31952		75.376
UE3		32007		75.376
UE3		32062		75.376
UE3		32117		75.376
UE3		32172		75.376
UE3		32227		75.376
UE3		32282		75.376
UE3		32337		75.376
UE3		32392		75.376
UE3		32447		75.376
UE3		32502		75.376
UE3		32557		75.376
UE3		32612		75.376
UE3		32667		75.376
UE3		32722		75.376
UE3		32777		75.376
UE3		32832		75.376
UE3		32887		75.376
UE3		32942		75.376
UE3		32997		75.376
UE3		33052		75.376
UE3		33107		75.376
UE3		33163		75.376
UE3		33218		75.376
UE3		33273		75.376
UE3		33328		75.376
UE3		33406		75.376
UE3		33461		75.376
UE3		33516		75.376
UE3		33572		75.376
UE3		33627		75.376
UE3		33682		75.376
UE3		33738		75.376
UE3		33793		75.376
UE3		33848		75.376
UE3		33903		75.376
UE3		33958		75.376
UE3		34013		75.376
UE3		34068		75.376
UE3		34123		75.376
UE3		34178		75.376
UE3		34233		75.376
UE3		34288		75.376
UE3		34343		75.376
UE3		34398		75.376
UE3		34453		75.376
UE3		34509		75.376
UE3		34564		75.376
UE3		34619		75.376
UE3		34674		75.376
UE3		34729		75.376
UE3		34784		75.376
UE3		34839		75.376
UE3		34894		75.376
UE3		34949		75.376
UE3		35004		75.376
UE3		35059		75.376
UE3		35114		75.376
UE3		35169		75.376
UE3		35224		75.376
UE3		35279		75.376
UE3		35334		75.376
UE3		35389		75.376
UE3		35444		75.376
UE3		35499		75.376
UE3		35554		75.376
UE3		35609		75.376
UE3		35664		75.376
UE3		35719		75.376
UE3		35774		75.376
UE3		35829		75.376
UE3		35884		75.376
UE3		35939		75.376
UE3		35994		75.376
UE3		36049		75.376
UE3		36104		75.376
UE3		36159		75.376
UE3		36214		75.376
UE3		36269		75.376
UE3		36324		55.056
UE3		36379		75.376
UE3		36434		75.376
UE3		36489		75.376
UE3		36544		75.376
UE3		36599		75.376
UE3		36654		75.376
UE3		36709		75.376
UE3		36764		75.376
UE3		36819		75.376
UE3		36874		75.376
UE3		36929		75.376
UE3		36984		75.376
UE3		37039		75.376
UE3		37094		75.376
UE3		37149		75.376
UE3		37204		75.376
UE3		37259		75.376
UE3		37314		46.888
UE3		37369		75.376
UE3		37424		75.376
UE3		37479		75.376
UE3		37534		75.376
UE3		37589		75.376
UE3		37644		75.376
UE3		37699		75.376
UE3		37754		75.376
UE3		37809		75.376
UE3		37864		75.376
UE3		37919		75.376
UE3		37975		75.376
UE3		38031		75.376
UE3		38086		75.376
UE3		38141		75.376
UE3		38196		75.376
UE3		38252		75.376
UE3		38307		75.376
UE3		38362		75.376
UE3		38417		75.376
UE3		38472		75.376
UE3		38527		75.376
UE3		38582		75.376
UE3		38637		75.376
UE3		38692		75.376
UE3		38747		75.376
UE3		38802		75.376
UE3		38857		75.376
UE3		38912		75.376
UE3		38967		75.376
UE3		39022		75.376
UE3		39079		55.056
UE3		39135		61.664
UE3		39190		75.376
UE3		39245		75.376
UE3		39300		75.376
UE3		39355		75.376
UE3		39410		75.376
UE3		39465		75.376
UE3		39520		75.376
UE3		39575		75.376
UE3		39630		75.376
UE3		39685		75.376
UE3		39740		75.376
UE3		39795		75.376
UE3		39850		75.376
UE3		39905		75.376
UE3		39960		75.376
UE3		40015		75.376
UE3		40070		75.376
UE3		40125		75.376
UE3		40180		75.376
UE3		40235		75.376
UE3		40291		75.376
UE3		40349		75.376
UE3		40404		75.376
UE3		40459		75.376
UE3		40514		75.376
UE3		40569		75.376
UE3		40627		75.376
UE3		40682		75.376
UE3		40737		75.376
UE3		40792		75.376
UE3		40847		75.376
UE3		40902		75.376
UE3		40957		75.376
UE3		41012		75.376
UE3		41067		75.376
UE3		41122		75.376
UE3		41211		75.376
UE3		41266		75.376
UE3		41321		75.376
UE3		41376		75.376
UE3		41431		75.376
UE3		41486		75.376
UE3		41541		75.376
UE3		41596		75.376
UE3		41651		75.376
UE3		41706		75.376
UE3		41761		75.376
UE3		41816		75.376
UE3		41871		75.376
UE3		41926		75.376
UE3		41981		75.376
UE3		42051		75.376
UE3		42106		75.376
UE3		42161		75.376
UE3		42216		75.376
UE3		42271		75.376
UE3		42326		75.376
UE3		42381		75.376
UE3		42436		75.376
UE3		42493		75.376
UE3		42548		75.376
UE3		42604		75.376
UE3		42659		75.376
UE3		42714		75.376
UE3		42769		75.376
UE3		42824		75.376
UE3		42879		75.376
UE3		42934		75.376
UE3		42989		75.376
UE3		43044		75.376
UE3		43099		75.376
UE3		43154		75.376
UE3		43209		75.376
UE3		43264		75.376
UE3		43320		75.376
UE3		43375		75.376
UE3		43430		75.376
UE3		43486		75.376
UE3		43541		75.376
UE3		43611		75.376
UE3		43666		75.376
UE3		43721		75.376
UE3		43776		75.376
UE3		43831		75.376
UE3		43886		75.376
UE3		43941		75.376
UE3		43996		75.376
UE3		44051		75.376
UE3		44106		75.376
UE3		44161		75.376
UE3		44216		75.376
UE3		44271		75.376
UE3		44326		75.376
UE3		44381		75.376
UE3		44436		75.376
UE3		44492		75.376
UE3		44547		75.376
UE3		44602		75.376
UE3		44657		75.376
UE3		44712		75.376
UE3		44771		75.376
UE3		44826		75.376
UE3		44881		75.376
UE3		44936		75.376
UE3		44991		75.376
UE3		45046		75.376
UE3		45102		75.376
UE3		45158		75.376
UE3		45213		75.376
UE3		45269		75.376
UE3		45324		75.376
UE3		45379		75.376
UE3		45434		75.376
UE3		45489		75.376
UE3		45544		75.376
UE3		45599		75.376
UE3		45654		75.376
UE3		45709		75.376
UE3		45764		75.376
UE3		45820		75.376
UE3		45877		75.376
UE3		45932		75.376
UE3		45987		75.376
UE3		46042		75.376
UE3		46097		75.376
UE3		46152		75.376
UE3		46207		75.376
UE3		46262		75.376
UE3		46319		75.376
UE3		46376		75.376
UE3		46431		75.376
UE3		46486		75.376
UE3		46541		75.376
UE3		46597		75.376
UE3		46652		75.376
UE3		46709		75.376
UE3		46764		75.376
UE3		46819		75.376
UE3		46874		75.376
UE3		46929		75.376
UE3		46984		75.376
UE3		47039		75.376
UE3		47094		75.376
UE3		47149		75.376
UE3		47204		75.376
UE3		47259		75.376
UE3		47314		75.376
UE3		47369		75.376
UE3		47424		75.376
UE3		47479		75.376
UE3		47534		75.376
UE3		47591		75.376
UE3		47646		75.376
UE3		47701		75.376
UE3		47758		75.376
UE3		47813		75.376
UE3		47869		75.376
UE3		47924		75.376
UE3		47979		75.376
UE3		48034		75.376
UE3		48089		75.376
UE3		48144		75.376
UE3		48199		75.376
UE3		48254		75.376
UE3		48309		75.376
UE3		48364		75.376
UE3		48419		75.376
UE3		48474		75.376
UE3		48529		75.376
UE3		48584		75.376
UE3		48639		75.376
UE3		48694		75.376
UE3		48749		75.376
UE3		48804		75.376
UE3		48859		75.376
UE3		48914		75.376
UE3		48969		75.376
UE3		49024		75.376
UE3		49079		75.376
UE3		49134		75.376
UE3		49189		75.376
UE3		49244		75.376
UE3		49299		75.376
UE3		49354		75.376
UE3		49409		75.376
UE3		49464		75.376
UE3		49521		75.376
UE3		49576		75.376
UE3		49631		75.376
UE3		49688		75.376
UE3		49744		75.376
UE3		49799		75.376
UE3		49854		75.376
UE3		49909		75.376
UE3		49964		75.376
UE3		50019		75.376
UE3		50074		75.376
UE3		50129		75.376
UE3		50184		75.376
UE3		50239		75.376
UE3		50295		75.376
UE3		50350		75.376
UE3		50408		75.376
UE3		50463		75.376
UE3		50518		75.376
UE3		50573		75.376
UE3		50631		75.376
UE3		50687		75.376
UE3		50771		75.376
UE3		50826		75.376
UE3		50881		75.376
UE3		50936		75.376
UE3		50991		75.376
UE3		51048		75.376
UE3		51103		75.376
UE3		51159		75.376
UE3		51214		75.376
UE3		51269		75.376
UE3		51324		75.376
UE3		51379		75.376
UE3		51434		75.376
UE3		51489		75.376
UE3		51544		75.376
UE3		51599		75.376
UE3		51654		75.376
UE3		51709		75.376
UE3		51771		75.376
UE3		51826		75.376
UE3		51881		75.376
UE3		51936		75.376
UE3		51991		75.376
UE3		52046		75.376
UE3		52101		75.376
UE3		52156		75.376
UE3		52211		75.376
UE3		52266		75.376
UE3		52321		75.376
UE3		52376		75.376
UE3		52432		75.376
UE3		52487		75.376
UE3		52542		75.376
UE3		52598		75.376
UE3		52654		75.376
UE3		52710		75.376
UE3		52765		75.376
UE3		52820		75.376
UE3		52875		75.376
UE3		52931		75.376
UE3		52986		75.376
UE3		53041		75.376
UE3		53096		75.376
UE3		53152		75.376
UE3		53207		75.376
UE3		53262		75.376
UE3		53317		75.376
UE3		53372		75.376
UE3		53427		75.376
UE3		53483		75.376
UE3		53538		75.376
UE3		53596		75.376
UE3		53651		75.376
UE3		53706		75.376
UE3		53763		75.376
UE3		53818		75.376
UE3		53873		75.376
UE3		53928		75.376
UE3		53984		75.376
UE3		54039		75.376
UE3		54095		75.376
UE3		54150		75.376
UE3		54205		75.376
UE3		54261		75.376
UE3		54317		75.376
UE3		54372		75.376
UE3		54428		75.376
UE3		54483		75.376
UE3		54538		75.376
UE3		54593		75.376
UE3		54648		75.376
UE3		54703		75.376
UE3		54758		75.376
UE3		54813		75.376
UE3		54868		75.376
UE3		54923		75.376
UE3		54978		75.376
UE3		55033		75.376
UE3		55088		75.376
UE3		55143		75.376
UE3		55198		75.376
UE3		55253		75.376
UE3		55308		75.376
UE3		55363		75.376
UE3		55418		75.376
UE3		55473		75.376
UE3		55528		75.376
UE3		55583		75.376
UE3		55638		75.376
UE3		55695		75.376
UE3		55752		75.376
UE3		55807		75.376
UE3		55862		75.376
UE3		55918		75.376
UE3		55973		75.376
UE3		56028		75.376
UE3		56083		75.376
UE3		56138		75.376
UE3		56193		75.376
UE3		56248		75.376
UE3		56303		75.376
UE3		56358		75.376
UE3		56414		75.376
UE3		56469		75.376
UE3		56524		75.376
UE3		56579		75.376
UE3		56634		75.376
UE3		56689		75.376
UE3		56744		75.376
UE3		56799		75.376
UE3		56854		75.376
UE3		56909		75.376
UE3		56964		75.376
UE3		57020		75.376
UE3		57091		75.376
UE3		57146		75.376
UE3		57201		75.376
UE3		57256		75.376
UE3		57311		75.376
UE3		57366		75.376
UE3		57421		75.376
UE3		57476		75.376
UE3		57531		75.376
UE3		57586		75.376
UE3		57641		75.376
UE3		57696		75.376
UE3		57751		75.376
UE3		57806		75.376
UE3		57861		75.376
UE3		57916		75.376
UE3		57971		75.376
UE3		58026		75.376
UE3		58081		75.376
UE3		58136		75.376
UE3		58191		75.376
UE3		58246		75.376
UE3		58301		75.376
UE3		58356		75.376
UE3		58411		75.376
UE3		58466		75.376
UE3		58531		75.376
UE3		58586		75.376
UE3		58651		75.376
UE3		58706		75.376
UE3		58761		75.376
UE3		58816		75.376
UE3		58871		75.376
UE3		58926		75.376
UE3		58981		75.376
UE3		59036		61.664
UE3		59091		75.376
UE3		59146		75.376
UE3		59201		75.376
UE3		59256		75.376
UE3		59311		75.376
UE3		59366		75.376
UE3		59421		75.376
UE3		59476		75.376
UE3		59531		75.376
UE3		59611		75.376
UE3		59666		75.376
UE3		59721		75.376
UE3		59776		75.376
UE3		59831		75.376
UE3		59886		75.376
UE3		59941		75.376
UE3		59996		75.376
UE3		60051		75.376
UE3		60106		75.376
UE3		60163		75.376
UE3		60219		75.376
UE3		60274		75.376
UE3		60329		75.376
UE3		60384		75.376
UE3		60439		75.376
UE3		60494		75.376
UE3		60550		75.376
UE3		60605		75.376
UE3		60660		75.376
UE3		60715		75.376
UE3		60771		75.376
UE3		60826		75.376
UE3		60883		75.376
UE3		60942		75.376
UE3		60997		75.376
UE3		61052		75.376
UE3		61107		75.376
UE3		61162		75.376
UE3		61217		75.376
UE3		61272		75.376
UE3		61327		75.376
UE3		61382		75.376
UE3		61437		75.376
UE3		61492		75.376
UE3		61547		75.376
UE3		61602		75.376
UE3		61657		75.376
UE3		61712		75.376
UE3		61769		75.376
UE3		61824		75.376
UE3		61879		61.664
UE3		61934		75.376
UE3		61989		75.376
UE3		62044		75.376
UE3		62099		75.376
UE3		62154		75.376
UE3		62209		75.376
UE3		62264		75.376
UE3		62319		75.376
UE3		62374		75.376
UE3		62431		75.376
UE3		62486		75.376
UE3		62544		75.376
UE3		62600		75.376
UE3		62655		75.376
UE3		62710		75.376
UE3		62765		75.376
UE3		62820		75.376
UE3		62875		75.376
UE3		62930		75.376
UE3		62986		75.376
UE3		63041		75.376
UE3		63099		75.376
UE3		63156		75.376
UE3		63211		75.376
UE3		63267		75.376
UE3		63322		75.376
UE3		63377		75.376
UE3		63432		75.376
UE3		63489		75.376
UE3		63544		75.376
UE3		63601		75.376
UE3		63656		75.376
UE3		63711		75.376
UE3		63766		75.376
UE3		63823		75.376
UE3		63879		75.376
UE3		63934		75.376
UE3		63991		75.376
UE3		64046		75.376
UE3		64101		75.376
UE3		64156		75.376
UE3		64211		75.376
UE3		64267		75.376
UE3		64323		75.376
UE3		64378		75.376
UE3		64433		75.376
UE3		64489		75.376
UE3		64544		75.376
UE3		64599		75.376
UE3		64654		75.376
UE3		64709		75.376
UE3		64765		75.376
UE3		64820		75.376
UE3		64875		75.376
UE3		64931		75.376
UE3		64986		75.376
UE3		65041		75.376
UE3		65096		75.376
UE3		65151		75.376
UE3		65206		75.376
UE3		65261		75.376
UE3		65316		75.376
UE3		65371		75.376
UE3		65426		75.376
UE3		65481		75.376
UE3		65536		75.376
UE3		65591		75.376
UE3		65646		75.376
UE3		65701		75.376
UE3		65756		75.376
UE3		65811		75.376
UE3		65866		75.376
UE3		65921		75.376
UE3		65976		75.376
UE3		66031		75.376
UE3		66086		75.376
UE3		66141		75.376
UE3		66196		75.376
UE3		66251		75.376
UE3		66306		75.376
UE3		66361		75.376
UE3		66416		75.376
UE3		66472		75.376
UE3		66531		75.376
UE3		66586		75.376
UE3		66641		75.376
UE3		66696		75.376
UE3		66751		75.376
UE3		66806		75.376
UE3		66861		75.376
UE3		66916		75.376
UE3		66971		75.376
UE3		67026		75.376
UE3		67081		75.376
UE3		67136		75.376
UE3		67191		75.376
UE3		67247		75.376
UE3		67302		75.376
UE3		67357		75.376
UE3		67412		75.376
UE3		67467		75.376
UE3		67522		75.376
UE3		67577		75.376
UE3		67632		75.376
UE3		67687		75.376
UE3		67742		75.376
UE3		67797		75.376
UE3		67852		75.376
UE3		67907		75.376
UE3		67962		75.376
UE3		68017		75.376
UE3		68072		75.376
UE3		68127		75.376
UE3		68182		75.376
UE3		68237		75.376
UE3		68292		75.376
UE3		68347		75.376
UE3		68404		75.376
UE3		68459		75.376
UE3		68516		75.376
UE3		68572		75.376
UE3		68627		75.376
UE3		68684		75.376
UE3		68739		75.376
UE3		68794		75.376
UE3		68849		75.376
UE3		68904		75.376
UE3		68959		75.376
UE3		69014		75.376
UE3		69069		75.376
UE3		69124		75.376
UE3		69181		75.376
UE3		69236		75.376
UE3		69293		75.376
UE3		69348		75.376
UE3		69404		75.376
UE3		69459		75.376
UE3		69516		75.376
UE3		69573		75.376
UE3		69628		75.376
UE3		69683		75.376
UE3		69738		75.376
UE3		69793		75.376
UE3		69848		75.376
UE3		69903		75.376
UE3		69958		75.376
UE3		70013		75.376
UE3		70068		75.376
UE3		70123		75.376
UE3		70178		75.376
UE3		70233		75.376
UE3		70288		75.376
UE3		70343		75.376
UE3		70411		75.376
UE3		70466		75.376
UE3		70521		75.376
UE3		70576		75.376
UE3		70631		75.376
UE3		70686		75.376
UE3		70741		75.376
UE3		70796		75.376
UE3		70851		75.376
UE3		70906		75.376
UE3		70961		75.376
UE3		71016		75.376
UE3		71071		75.376
UE3		71126		75.376
UE3		71182		75.376
UE3		71238		75.376
UE3		71295		75.376
UE3		71350		75.376
UE3		71405		75.376
UE3		71461		75.376
UE3		71516		75.376
UE3		71573		75.376
UE3		71628		75.376
UE3		71683		75.376
UE3		71739		75.376
UE3		71794		75.376
UE3		71849		75.376
UE3		71904		75.376
UE3		71960		75.376
UE3		72015		75.376
UE3		72071		75.376
UE3		72128		75.376
UE3		72185		75.376
UE3		72240		75.376
UE3		72295		75.376
UE3		72352		75.376
UE3		72408		75.376
UE3		72464		75.376
UE3		72519		75.376
UE3		72574		75.376
UE3		72629		75.376
UE3		72684		75.376
UE3		72739		75.376
UE3		72794		75.376
UE3		72849		75.376
UE3		72904		75.376
UE3		72959		75.376
UE3		73014		75.376
UE3		73069		75.376
UE3		73124		75.376
UE3		73179		75.376
UE3		73234		75.376
UE3		73289		75.376
UE3		73344		75.376
UE3		73399		75.376
UE3		73454		75.376
UE3		73510		75.376
UE3		73567		75.376
UE3		73622		75.376
UE3		73678		75.376
UE3		73733		75.376
UE3		73788		75.376
UE3		73844		75.376
UE3		73900		75.376
UE3		73955		75.376
UE3		74010		75.376
UE3		74065		75.376
UE3		74120		75.376
UE3		74177		75.376
UE3		74234		75.376
UE3		74289		75.376
UE3		74344		75.376
UE3		74401		75.376
UE3		74456		75.376
UE3		74511		75.376
UE3		74567		75.376
UE3		74624		75.376
UE3		74680		75.376
UE3		74735		75.376
UE3		74790		75.376
UE3		74845		75.376
UE3		74901		75.376
UE3		74956		75.376
UE3		75011		75.376
UE3		75067		75.376
UE3		75123		75.376
UE3		75178		75.376
UE3		75233		75.376
UE3		75291		75.376
UE3		75346		75.376
UE3		75401		75.376
UE3		75458		75.376
UE3		75514		75.376
UE3		75569		75.376
UE3		75624		75.376
UE3		75679		75.376
UE3		75734		75.376
UE3		75789		75.376
UE3		75851		75.376
UE3		75906		75.376
UE3		75961		75.376
UE3		76016		75.376
UE3		76071		75.376
UE3		76126		75.376
UE3		76181		75.376
UE3		76237		75.376
UE3		76293		75.376
UE3		76371		75.376
UE3		76426		75.376
UE3		76481		75.376
UE3		76536		75.376
UE3		76591		75.376
UE3		76646		75.376
UE3		76701		75.376
UE3		76756		75.376
UE3		76811		75.376
UE3		76866		75.376
UE3		76921		75.376
UE3		76976		75.376
UE3		77031		75.376
UE3		77086		75.376
UE3		77141		75.376
UE3		77196		75.376
UE3		77251		75.376
UE3		77306		75.376
UE3		77361		75.376
UE3		77416		75.376
UE3		77471		75.376
UE3		77526		75.376
UE3		77581		75.376
UE3		77636		75.376
UE3		77691		75.376
UE3		77746		75.376
UE3		77801		75.376
UE3		77856		75.376
UE3		77911		75.376
UE3		77970		75.376
UE3		78025		75.376
UE3		78080		75.376
UE3		78135		75.376
UE3		78191		75.376
UE3		78246		75.376
UE3		78301		75.376
UE3		78356		75.376
UE3		78412		75.376
UE3		78467		75.376
UE3		78522		75.376
UE3		78577		75.376
UE3		78632		75.376
UE3		78687		75.376
UE3		78742		75.376
UE3		78797		75.376
UE3		78853		75.376
UE3		78908		75.376
UE3		78963		75.376
UE3		79018		75.376
UE3		79073		75.376
UE3		79129		75.376
UE3		79184		75.376
UE3		79240		75.376
UE3		79295		75.376
UE3		79350		75.376
UE3		79405		75.376
UE3		79460		75.376
UE3		79515		75.376
UE3		79570		75.376
UE3		79625		75.376
UE3		79680		75.376
UE3		79736		75.376
UE3		79791		75.376
UE3		79846		75.376
UE3		79902		75.376
UE3		79957		75.376
UE3		80012		75.376
UE3		80067		75.376
UE3		80122		75.376
UE3		80178		75.376
UE3		80233		75.376
UE3		80288		75.376
UE3		80343		75.376
UE3		80398		75.376
UE3		80453		75.376
UE3		80508		75.376
UE3		80563		75.376
UE3		80618		75.376
UE3		80673		75.376
UE3		80728		75.376
UE3		80783		75.376
UE3		80838		75.376
UE3		80893		75.376
UE3		80948		75.376
UE3		81003		75.376
UE3		81058		75.376
UE3		81113		75.376
UE3		81168		75.376
UE3		81223		75.376
UE3		81278		75.376
UE3		81333		75.376
UE3		81388		75.376
UE3		81443		75.376
UE3		81498		75.376
UE3		81553		75.376
UE3		81608		75.376
UE3		81663		75.376
UE3		81718		75.376
UE3		81773		75.376
UE3		81828		75.376
UE3		81884		75.376
UE3		81939		75.376
UE3		81994		75.376
UE3		82049		75.376
UE3		82104		75.376
UE3		82159		75.376
UE3		82214		75.376
UE3		82269		75.376
UE3		82324		75.376
UE3		82379		75.376
UE3		82434		75.376
UE3		82489		75.376
UE3		82544		75.376
UE3		82599		75.376
UE3		82654		75.376
UE3		82709		75.376
UE3		82764		75.376
UE3		82819		75.376
UE3		82874		75.376
UE3		82929		75.376
UE3		82984		75.376
UE3		83039		75.376
UE3		83094		75.376
UE3		83149		75.376
UE3		83204		75.376
UE3		83259		75.376
UE3		83314		75.376
UE3		83370		75.376
UE3		83425		75.376
UE3		83480		75.376
UE3		83536		75.376
UE3		83591		75.376
UE3		83647		75.376
UE3		83702		75.376
UE3		83757		75.376
UE3		83812		75.376
UE3		83868		75.376
UE3		83923		75.376
UE3		83979		75.376
UE3		84034		75.376
UE3		84089		75.376
UE3		84146		75.376
UE3		84202		75.376
UE3		84257		75.376
UE3		84313		75.376
UE3		84368		75.376
UE3		84423		75.376
UE3		84478		75.376
UE3		84533		75.376
UE3		84588		75.376
UE3		84643		75.376
UE3		84699		75.376
UE3		84758		75.376
UE3		84813		75.376
UE3		84868		75.376
UE3		84923		75.376
UE3		84978		75.376
UE3		85033		75.376
UE3		85088		75.376
UE3		85143		75.376
UE3		85198		55.056
UE3		85291		75.376
UE3		85346		75.376
UE3		85401		75.376
UE3		85456		75.376
UE3		85511		75.376
UE3		85566		75.376
UE3		85621		75.376
UE3		85676		75.376
UE3		85731		75.376
UE3		85811		75.376
UE3		85866		75.376
UE3		85921		75.376
UE3		85976		75.376
UE3		86031		75.376
UE3		86086		75.376
UE3		86141		75.376
UE3		86196		75.376
UE3		86251		75.376
UE3		86306		75.376
UE3		86361		75.376
UE3		86416		75.376
UE3		86472		75.376
UE3		86527		75.376
UE3		86582		75.376
UE3		86637		75.376
UE3		86692		75.376
UE3		86747		75.376
UE3		86805		75.376
UE3		86860		75.376
UE3		86915		75.376
UE3		86970		75.376
UE3		87025		75.376
UE3		87080		75.376
UE3		87136		75.376
UE3		87191		75.376
UE3		87246		75.376
UE3		87301		75.376
UE3		87356		75.376
UE3		87411		75.376
UE3		87466		75.376
UE3		87521		75.376
UE3		87576		75.376
UE3		87631		75.376
UE3		87686		75.376
UE3		87741		75.376
UE3		87796		75.376
UE3		87851		75.376
UE3		87906		75.376
UE3		87961		75.376
UE3		88016		75.376
UE3		88071		75.376
UE3		88126		75.376
UE3		88181		75.376
UE3		88236		75.376
UE3		88291		75.376
UE3		88346		75.376
UE3		88401		75.376
UE3		88456		75.376
UE3		88511		75.376
UE3		88566		75.376
UE3		88621		75.376
UE3		88676		75.376
UE3		88756		75.376
UE3		88811		75.376
UE3		88866		75.376
UE3		88921		75.376
UE3		88976		75.376
UE3		89034		75.376
UE3		89091		75.376
UE3		89146		75.376
UE3		89201		75.376
UE3		89256		75.376
UE3		89312		75.376
UE3		89367		75.376
UE3		89422		75.376
UE3		89477		75.376
UE3		89532		75.376
UE3		89587		75.376
UE3		89645		75.376
UE3		89701		75.376
UE3		89756		75.376
UE3		89811		75.376
UE3		89866		75.376
UE3		89921		75.376
UE3		89976		75.376
UE3		90031		75.376
UE3		90086		75.376
UE3		90141		75.376
UE3		90211		75.376
UE3		90266		75.376
UE3		90321		75.376
UE3		90376		75.376
UE3		90431		75.376
UE3		90486		75.376
UE3		90541		75.376
UE3		90596		75.376
UE3		90652		75.376
UE3		90707		75.376
UE3		90762		75.376
UE3		90817		75.376
UE3		90872		75.376
UE3		90927		75.376
UE3		90982		75.376
UE3		91038		75.376
UE3		91093		75.376
UE3		91148		75.376
UE3		91203		75.376
UE3		91258		61.664
UE3		91313		75.376
UE3		91368		75.376
UE3		91423		75.376
UE3		91482		75.376
UE3		91537		75.376
UE3		91592		75.376
UE3		91647		75.376
UE3		91702		75.376
UE3		91757		75.376
UE3		91812		75.376
UE3		91867		75.376
UE3		91922		75.376
UE3		91977		75.376
UE3		92032		75.376
UE3		92087		75.376
UE3		92142		75.376
UE3		92197		75.376
UE3		92252		61.664
UE3		92307		75.376
UE3		92362		75.376
UE3		92417		75.376
UE3		92472		75.376
UE3		92527		75.376
UE3		92582		75.376
UE3		92637		75.376
UE3		92692		75.376
UE3		92747		75.376
UE3		92802		75.376
UE3		92857		75.376
UE3		92912		75.376
UE3		92967		75.376
UE3		93022		75.376
UE3		93077		75.376
UE3		93132		75.376
UE3		93187		75.376
UE3		93242		75.376
UE3		93297		75.376
UE3		93353		75.376
UE3		93410		75.376
UE3		93465		75.376
UE3		93520		75.376
UE3		93575		75.376
UE3		93630		75.376
UE3		93685		75.376
UE3		93740		75.376
UE3		93796		75.376
UE3		93851		75.376
UE3		93906		75.376
UE3		93964		75.376
UE3		94019		61.664
UE3		94074		75.376
UE3		94129		75.376
UE3		94184		75.376
UE3		94239		75.376
UE3		94294		75.376
UE3		94350		75.376
UE3		94405		75.376
UE3		94460		75.376
UE3		94515		75.376
UE3		94571		75.376
UE3		94627		75.376
UE3		94683		75.376
UE3		94738		75.376
UE3		94796		75.376
UE3		94855		75.376
UE3		94910		75.376
UE3		94965		75.376
UE3		95020		75.376
UE3		95075		75.376
UE3		95130		75.376
UE3		95185		75.376
UE3		95240		75.376
UE3		95295		75.376
UE3		95350		75.376
UE3		95405		75.376
UE3		95460		75.376
UE3		95515		75.376
UE3		95571		75.376
UE3		95626		75.376
UE3		95681		75.376
UE3		95736		75.376
UE3		95791		75.376
UE3		95846		75.376
UE3		95901		75.376
UE3		95956		75.376
UE3		96012		75.376
UE3		96068		75.376
UE3		96123		75.376
UE3		96178		75.376
UE3		96233		75.376
UE3		96288		75.376
UE3		96343		75.376
UE3		96398		75.376
UE3		96453		75.376
UE3		96508		75.376
UE3		96563		75.376
UE3		96618		75.376
UE3		96673		75.376
UE3		96728		75.376
UE3		96783		75.376
UE3		96838		75.376
UE3		96893		75.376
UE3		96949		75.376
UE3		97004		75.376
UE3		97059		75.376
UE3		97114		75.376
UE3		97170		75.376
UE3		97226		75.376
UE3		97281		75.376
UE3		97336		75.376
UE3		97391		75.376
UE3		97446		75.376
UE3		97501		75.376
UE3		97556		75.376
UE3		97611		75.376
UE3		97666		75.376
UE3		97721		75.376
UE3		97776		75.376
UE3		97832		75.376
UE3		97889		75.376
UE3		97944		75.376
UE3		97999		75.376
UE3		98054		75.376
UE3		98109		75.376
UE3		98164		75.376
UE3		98219		75.376
UE3		98274		75.376
UE3		98329		75.376
UE3		98384		75.376
UE3		98439		75.376
UE3		98494		75.376
UE3		98549		75.376
UE3		98604		75.376
UE3		98659		75.376
UE3		98714		75.376
UE3		98769		75.376
UE3		98824		75.376
UE3		98879		75.376
UE3		98934		75.376
UE3		98989		75.376
UE3		99044		75.376
UE3		99099		75.376
UE3		99154		75.376
UE3		99209		75.376
UE3		99264		75.376
UE3		99319		75.376
UE3		99374		75.376
UE3		99429		75.376
UE3		99484		75.376
UE3		99539		75.376
UE3		99594		75.376
UE3		99649		75.376
UE3		99704		75.376
UE3		99759		75.376
UE3		99814		75.376
UE3		99869		75.376
UE3		99924		75.376
UE3		99979		75.376
